,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8442358170968347,40.0,304.0,11657.0,7.5999924000076,0.5459331417933115,0.5560030304054617
1,0.0,1.0,0.9361796448898929,40.0,772.0,47984.0,19.2999807000193,0.4437376059271805,0.9908610150055953
2,0.0,2.0,1.0427125824952401,40.0,552.0,36437.0,13.799986200013802,0.46855078632764624,0.9997358684011809
3,0.0,3.0,0.8061378360870425,40.0,297.0,22706.0,7.424992575007425,0.35803125238059597,0.49999999432622055
4,0.0,4.0,1.1373648431151009,40.0,302.0,14957.0,7.549992450007551,0.4961468916947249,0.5261634190184747
5,0.0,5.0,1.109153119596573,40.0,238.0,13934.0,5.949994050005951,0.5291521750043353,0.5662008150028934
6,0.0,6.0,1.0478642859401317,40.0,711.0,62637.0,17.774982225017773,0.17212645844376107,0.6278838550111756
7,0.0,7.0,0.5865477066031899,40.0,926.0,87167.0,23.14997685002315,0.27971723865150677,0.8573156895667645
8,0.0,8.0,1.0754365619776987,40.0,438.0,45320.0,10.949989050010952,0.38829575319972875,0.4999999562995253
9,0.0,9.0,0.8398077412253373,40.0,917.0,91885.0,22.92497707502293,0.24939575104463418,0.9997672363952022
10,0.0,10.0,0.9935268410272433,40.0,976.0,78689.0,24.3999756000244,0.32408505770723783,0.7782224076288418
11,0.0,11.0,0.3522171404894553,40.0,492.0,51680.0,12.299987700012299,0.3077620041268293,0.6628384707630544
12,0.0,12.0,0.45200316472250834,40.0,803.0,70001.0,20.074979925020077,0.3169560925078536,0.6672651714418051
13,0.0,13.0,0.642380183182041,40.0,1092.0,90420.0,27.2999727000273,0.3100018136500736,0.9997926698944525
14,0.0,14.0,0.9428222306799849,40.0,579.0,39755.0,14.474985525014475,0.3149775755641213,0.9738423428293266
15,0.0,15.0,1.042185808076742,40.0,355.0,40282.0,8.874991125008876,0.35665979837309425,0.643841132182519
16,0.0,16.0,0.804315206891979,40.0,958.0,88036.0,23.94997605002395,0.3654772942883715,0.9997994182781316
17,0.0,17.0,0.6249795482407686,40.0,967.0,82178.0,24.174975825024177,0.285769472568988,0.9209632181214119
18,0.0,18.0,0.9449836287341015,40.0,821.0,80956.0,20.524979475020526,0.4250707537041568,0.9997407446522598
19,0.0,19.0,1.1478754833978655,40.0,91.0,4952.0,2.274997725002275,0.3509624391366696,0.3404541080343505
20,0.0,20.0,0.8590093265534,40.0,956.0,89787.0,23.899976100023903,0.38009234740095466,0.9997447802797663
21,1.0,0.0,0.6919780543057462,7.0,393.0,12045.0,118.58227737145428,0.5698830190353634,0.6910810936874374
22,1.0,1.0,0.6854434764212227,6.0,121.0,2864.0,33.29972140267717,0.23856362620019578,0.24146112334414827
23,1.0,2.0,0.5700471705012848,3.0,280.0,6497.0,121.99887001084988,0.4133008570998875,0.4119260673623595
24,1.0,3.0,0.9199267045659211,9.0,215.0,9550.0,22.63881391229894,0.41867814165344197,0.40018662492531043
25,1.0,4.0,0.3798377290853588,2.0,79.0,1704.0,39.49960500394996,0.15309217822462817,0.15861860634252511
26,1.0,5.0,0.783346558412862,8.0,227.0,9354.0,23.3332519448081,0.3748972986801604,0.32363344096140934
27,1.0,6.0,0.668943716491311,3.0,251.0,7980.0,83.66583000836657,0.2941033649962891,0.30807240374384415
28,1.0,7.0,0.9102041626760736,8.0,235.0,11519.0,30.133175401057525,0.35825726558263815,0.36595080971817306
29,1.0,8.0,0.7920958598155794,7.0,163.0,6813.0,20.944360463313732,0.27903815908449403,0.2572902564940094
30,1.0,9.0,1.0199482611559167,22.0,567.0,34629.0,25.447581541556744,0.4688687824638056,0.9997462814843243
31,1.0,10.0,1.0581772823280635,15.0,577.0,32276.0,51.977580874932954,0.46305811132688945,0.9998035991098619
32,1.0,11.0,0.5843936468155948,15.0,402.0,24398.0,21.29162869799251,0.347941396105815,0.5030749288294146
33,1.0,12.0,1.0151337270395264,16.0,770.0,44778.0,56.23315301739552,0.40480855657392256,0.9948239058436933
34,1.0,13.0,0.956989729819721,25.0,804.0,44133.0,55.96089126118468,0.4106233306788667,0.9994238264903085
35,1.0,14.0,0.6540802449524599,22.0,623.0,38636.0,28.276757983128718,0.275646454377386,0.49995748320197464
36,1.0,15.0,0.6184114043211907,26.0,896.0,93289.0,18.144426706211675,0.3584775312837244,0.9997440052461716
37,1.0,16.0,0.6224069900479189,20.0,938.0,87182.0,26.94440561741598,0.36387620810496335,0.9997528809239153
38,1.0,17.0,0.6570948632443907,14.0,955.0,86472.0,49.325308040714816,0.3540166446231353,0.9997350585568962
39,1.0,18.0,1.020557587878568,12.0,493.0,42894.0,45.666511333963996,0.36879166506970673,0.49999995706360834
40,1.0,19.0,0.7550206135012744,15.0,481.0,41503.0,23.885357296179535,0.37355622842840497,0.4999999408725452
41,1.0,20.0,0.96871155293714,13.0,419.0,40235.0,32.396737634428426,0.366151742354788,0.4999999263238617
42,2.0,0.0,0.6901009797045684,6.0,423.0,12486.0,81.37465406407733,0.5735324327489841,0.6586046299684585
43,2.0,1.0,0.6928266848548074,11.0,474.0,16836.0,43.349920050148654,0.5875654760361279,0.7334840735891823
44,2.0,2.0,0.6766573078644378,9.0,381.0,12457.0,44.74988208367431,0.5559445351195085,0.5637048920057313
45,2.0,3.0,1.0345894207640873,15.0,564.0,35793.0,38.46340188202319,0.46114893979852467,0.9996884382409365
46,2.0,4.0,1.0190139094040296,16.0,598.0,38514.0,42.17766145221534,0.4623421318673302,0.9997694076242349
47,2.0,5.0,1.0529173576235111,9.0,620.0,30727.0,94.39932498384184,0.4682125659090366,0.9996981876126005
48,2.0,6.0,1.062580919353154,16.0,594.0,38809.0,37.061831371241404,0.45919505493456003,0.9997149428698189
49,2.0,7.0,1.055542883969689,10.0,549.0,26177.0,84.26128951219886,0.43230744945728106,0.8690146955875039
50,2.0,8.0,0.6043333219020406,16.0,424.0,29454.0,20.766634508385934,0.3471423249165686,0.509368628339912
51,2.0,9.0,-0.0,4.0,103.0,6715.0,17.166609444635185,0.17654244818133658,0.13426314158150587
52,2.0,10.0,0.38000069447283435,2.0,150.0,6236.0,74.99925000749992,0.23853280216651251,0.19574084858151697
53,2.0,11.0,-0.0,2.0,21.0,433.0,10.499947500262499,0.036237341446662574,0.03519504065567303
54,2.0,12.0,0.6870877446871362,11.0,391.0,12567.0,35.48326839456428,0.5705639173520354,0.5902332756486253
55,2.0,13.0,0.6295801223326953,8.0,275.0,8062.0,37.74986291726597,0.5047397643587501,0.49974679250222165
56,2.0,14.0,0.6786591340630184,8.0,318.0,8606.0,48.49980916753472,0.5315819076349306,0.5247139838461661
57,2.0,15.0,1.006988414334956,16.0,822.0,42400.0,57.266509844933125,0.4057092347689,0.9975239882819341
58,2.0,16.0,1.0036777693989858,17.0,807.0,44957.0,85.9395817036974,0.40654282026978394,0.9943689921317403
59,2.0,17.0,0.982490817357166,17.0,771.0,44018.0,57.27757879712484,0.4082380475934161,0.9938242249465489
60,2.0,18.0,0.9829604328111645,25.0,775.0,49047.0,30.195563911552984,0.4138088073486449,0.9909747529466263
61,2.0,19.0,0.9309846138810874,15.0,791.0,46722.0,61.458122261335255,0.4265195441349168,0.9965049814405557
62,2.0,20.0,0.8861111684212737,19.0,852.0,45873.0,55.99980173165877,0.41864191302335485,0.9956468749830244
63,3.0,0.0,0.6891958544846511,15.0,439.0,32181.0,29.944401913642935,0.5812147180221756,0.5842408098415605
64,3.0,1.0,0.5333256715444716,3.0,191.0,32169.0,58.499600003074974,0.26924465215383975,0.27507617440929233
65,3.0,2.0,0.6900320291971487,11.0,469.0,32177.0,43.299919400151204,0.5782283848382882,0.6487014679493763
66,3.0,3.0,0.6805866939693548,11.0,392.0,32177.0,41.68739059928606,0.5496424299578948,0.5562186660751584
67,3.0,4.0,0.6818949840443065,13.0,374.0,32179.0,28.607098835102164,0.5835995695054721,0.5839051703809368
68,3.0,5.0,0.6880200730406323,10.0,425.0,32176.0,42.499915000170006,0.5715005678347875,0.6239655293683688
69,3.0,6.0,0.6925999745767035,12.0,393.0,32178.0,32.74994541675764,0.5699989123792463,0.6366701274875373
70,3.0,7.0,-0.0,7.0,152.0,32173.0,12.666645555590742,0.21804353392664366,0.21860176072057336
71,3.0,8.0,0.6602728288381041,10.0,400.0,32176.0,39.99992000016,0.5657113189687837,0.5664571363654034
72,3.0,9.0,0.6916432462716178,8.0,383.0,32174.0,51.76651824489092,0.5453298838920253,0.6436231834006416
73,3.0,10.0,0.5870111716892371,10.0,252.0,32176.0,25.199949600100805,0.331774162368242,0.3615008581695822
74,3.0,11.0,0.686754961985121,8.0,363.0,32174.0,57.08310402883079,0.5329958582491534,0.5302254622584761
75,3.0,12.0,0.47755452342802074,11.0,239.0,32177.0,21.833266296584668,0.4049715577303975,0.40266944148245254
76,3.0,13.0,0.6762279018105288,11.0,338.0,32177.0,30.466611288990386,0.5553339700257901,0.5410084527887068
77,3.0,14.0,0.6296572311663411,8.0,278.0,32174.0,58.428102249425315,0.4397430294261415,0.43673636369549784
78,3.0,15.0,0.6787741062375655,7.0,337.0,32173.0,47.958193993468726,0.5567815613569386,0.5488775508415101
79,3.0,16.0,-0.0,3.0,177.0,32169.0,58.999803333988886,0.2983487352702917,0.27960655221309416
80,3.0,17.0,0.6182018454083962,11.0,259.0,32177.0,24.520774904679516,0.4577063871926593,0.4721196651017806
81,3.0,18.0,1.0261001355904236,13.0,624.0,32179.0,49.899879450292985,0.46876613011139245,0.9997609444835721
82,3.0,19.0,1.021266323108914,13.0,591.0,32179.0,72.58280552575762,0.42498995175299026,0.84168987528438
83,3.0,20.0,1.0313970416928364,14.0,612.0,31737.0,50.99983000070833,0.45646799742466837,0.9997262415098781
84,4.0,0.0,0.6856785475289039,9.0,426.0,8148.0,47.2748937627417,0.5689669065343685,0.592084586664529
85,4.0,1.0,0.6907853181780438,7.0,262.0,8146.0,38.583217430910125,0.4381145443838389,0.4443128305871977
86,4.0,2.0,0.6901259395778312,13.0,399.0,8152.0,31.059475172979084,0.5833615524554391,0.7286167443680548
87,4.0,3.0,0.6902770568817871,13.0,515.0,8152.0,47.847120968596926,0.5843997660582303,0.692271758052608
88,4.0,4.0,0.687971390887175,9.0,423.0,8148.0,48.12488918775803,0.5720256674062996,0.573984542214481
