,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,596.8418246821903
5,0.0,0.0,5.0,22.204275257178658
6,0,0,6,700
7,0,0,7,0
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,45.96727892002707
12,0.0,1.0,2.0,23.228632331273516
13,0,1,3,700
14,0.0,1.0,4.0,621.4341241523213
15,0.0,1.0,5.0,183.78677117761728
16,0,1,6,700
17,0,1,7,0
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,601.7107798651484
25,0.0,2.0,5.0,54.1955061684107
26,0,2,6,700
27,0,2,7,0
28,0,2,8,0
29,0,2,9,700
