,round,tube,tox,amount
0,0.0,0.0,0.0,664.535059799619
1,0.0,0.0,1.0,558.3216160484498
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,374.06122240770253
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,575.5930944663828
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,393.06427179787534
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,665.2515232380117
11,0.0,1.0,1.0,561.1838056232276
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,380.64584417724353
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,578.1063652852428
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,399.26499357973626
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,667.8307916162224
21,0.0,2.0,1.0,571.4876880924306
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,404.35048254759226
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,587.1541402331434
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,421.58759199443574
29,0.0,2.0,9.0,700.0
