,round,tube,tox,amount
0,0.0,0.0,0.0,686.4213373028379
1,0.0,0.0,1.0,681.928892148425
2,0.0,0.0,2.0,688.2961534400816
3,0.0,0.0,3.0,687.2932968904607
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.2258170792917
6,0.0,0.0,6.0,685.9305976916248
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.3568341921435
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.108792635808
11,0.0,1.0,1.0,682.8437892735907
12,0.0,1.0,2.0,688.8886912999072
13,0.0,1.0,3.0,686.9532265546991
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.1256816028108
16,0.0,1.0,6.0,686.6428980016248
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.8956723132069
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.7795594032541
21,0.0,2.0,1.0,682.4056305692712
22,0.0,2.0,2.0,688.6049155465676
23,0.0,2.0,3.0,690.4649386991126
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.6947222491922
26,0.0,2.0,6.0,686.3017661165944
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.637614214139
29,0.0,2.0,9.0,700.0
