,round,tube,tox,amount
0,0.0,0.0,0.0,591.2271235979098
1,0.0,0.0,1.0,427.2148963836026
2,0.0,0.0,2.0,585.1775215115825
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,549.0522658325707
6,0.0,0.0,6.0,503.25720610494596
7,0.0,0.0,7.0,578.3363301481276
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,593.998407073121
11,0.0,1.0,1.0,426.6980951214942
12,0.0,1.0,2.0,588.1029349762563
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,552.8980679769631
16,0.0,1.0,6.0,508.2697613634189
17,0.0,1.0,7.0,581.4360414819333
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,589.0646827043713
21,0.0,2.0,1.0,412.7256724915489
22,0.0,2.0,2.0,582.894812520211
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,546.0513747653545
26,0.0,2.0,6.0,499.3458940471988
27,0.0,2.0,7.0,575.9176160012942
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
