,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5328119774539651,40.0,409.0,16580.0,10.224989775010226,0.43472029128370415,0.8035161960560819
1,0.0,1.0,1.0959851858125569,40.0,562.0,29081.0,14.04998595001405,0.4558624127123315,0.7940904908041279
2,0.0,2.0,0.45169675772773377,40.0,454.0,55794.0,11.34998865001135,0.251730010252339,0.9900899636785698
3,0.0,3.0,1.1406077842309448,40.0,752.0,62835.0,18.799981200018802,0.4832764399222763,0.9998723129894981
4,0.0,4.0,1.0271055155258737,40.0,681.0,42149.0,17.024982975017025,0.45977431156106974,0.6785134424897816
5,0.0,5.0,0.5182609383221904,40.0,444.0,33458.0,11.0999889000111,0.45104744724737555,0.5269680006857682
6,0.0,6.0,0.9885904876973874,40.0,665.0,59226.0,16.624983375016626,0.44412348239896327,0.4999999861580263
7,0.0,7.0,0.9838310564428443,40.0,246.0,20371.0,6.14999385000615,0.3044557172750748,0.44455855582533566
8,0.0,8.0,0.8549687355426225,40.0,662.0,62481.0,16.54998345001655,0.39299520025065393,0.9997822531603766
9,0.0,9.0,0.7794864737153347,40.0,776.0,77898.0,19.3999806000194,0.3439667316118077,0.9997333029190191
10,0.0,10.0,1.0566220278892748,40.0,590.0,46448.0,14.749985250014749,0.40780610146590457,0.8916579517290705
11,0.0,11.0,0.9559199518599184,40.0,832.0,52864.0,20.799979200020804,0.47368000223504714,0.991484837566023
12,0.0,12.0,1.188941339329098,40.0,659.0,41722.0,16.474983525016476,0.45101460896242784,0.7188384566197636
13,0.0,13.0,0.4548223059093113,40.0,584.0,48635.0,14.5999854000146,0.33947246744640136,0.5537660298870427
14,0.0,14.0,1.1917494071576966,40.0,822.0,83378.0,20.54997945002055,0.35004642948644116,0.7870126579432705
15,0.0,15.0,0.8093758962534442,40.0,710.0,51689.0,17.749982250017748,0.4375635626438712,0.572553525910738
16,0.0,16.0,0.6095020841990942,40.0,404.0,51942.0,10.0999899000101,0.2662157563037385,0.5839915563965833
17,0.0,17.0,0.15293707333858148,40.0,530.0,57396.0,13.24998675001325,0.20492859474792524,0.5551119049248343
18,0.0,18.0,0.8394963401399343,40.0,977.0,92830.0,24.424975575024426,0.358255606131167,0.9997312853090018
19,0.0,19.0,1.1321412983029115,40.0,743.0,52768.0,18.574981425018574,0.4702673463468392,0.8295381654925387
20,0.0,20.0,0.22926006176289224,40.0,476.0,46018.0,11.899988100011901,0.2987573992794571,0.41724167055985817
21,1.0,0.0,1.1154108914756273,32.0,366.0,28395.0,11.900877029772708,0.372692989800384,0.5962988912534568
22,1.0,1.0,0.5858537458867913,46.0,444.0,19276.0,10.563166069209629,0.4465055098659987,0.8141246962655644
23,1.0,2.0,1.1989453830013241,52.0,554.0,30872.0,10.044536292618606,0.46857588461224364,0.7638513729793572
24,1.0,3.0,0.4440889707916136,23.0,395.0,12153.0,15.422199281529481,0.3658022649623438,0.6843568190123406
25,1.0,4.0,0.8584496001261521,36.0,629.0,40696.0,18.062065438698347,0.3923174334366135,0.8042427580496354
26,1.0,5.0,0.542145314795317,32.0,441.0,13059.0,11.970621404223666,0.4290489964431311,0.8010865713830997
27,1.0,6.0,1.102947288366107,45.0,556.0,28902.0,12.86949232958145,0.4731467067531754,0.8154587313704617
28,1.0,7.0,1.1344519026892144,58.0,596.0,49354.0,11.010353233408798,0.44217454762323394,0.8517765070627916
29,1.0,8.0,0.44984566686473226,38.0,476.0,36071.0,10.423601809422083,0.42621791657644403,0.4740032287296668
