,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,345.75734215223525
3,0.0,0.0,3.0,498.763655686527
4,0.0,0.0,4.0,421.78986734048476
5,0.0,0.0,5.0,570.5141019886001
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,275.1205092852558
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,349.61161439390224
13,0.0,1.0,3.0,499.1147256503596
14,0.0,1.0,4.0,424.8168816424182
15,0.0,1.0,5.0,571.9229495436203
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,276.85303511273116
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,340.5015163681435
23,0.0,2.0,3.0,514.6923404552882
24,0.0,2.0,4.0,417.6621205651209
25,0.0,2.0,5.0,568.5929462317548
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,298.552768670522
29,0,2,9,700
