,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9469853652764274,40.0,534.0,30238.0,13.349986650013353,0.48753736113840285,0.6681918132927259
1,0.0,1.0,0.5299437478445511,40.0,242.0,15792.0,6.04999395000605,0.36558407501457113,0.40677093250229535
2,0.0,2.0,0.5980904061532846,40.0,633.0,22019.0,15.824984175015826,0.4992568871693297,0.6756237631121973
3,0.0,3.0,0.5184606364203402,40.0,371.0,49186.0,9.274990725009275,0.16390100015422548,0.4987232083673141
4,0.0,4.0,0.6491354050120911,40.0,600.0,79461.0,14.999985000015,0.21461974721243893,0.9998404003295763
5,0.0,5.0,0.661195704296658,40.0,265.0,30976.0,6.624993375006626,0.2606784521687361,0.4271384400435375
6,0.0,6.0,0.8485792838807064,40.0,959.0,70820.0,23.974976025023974,0.45881836413796495,0.7454042599919104
7,0.0,7.0,1.0260755896866405,40.0,137.0,13498.0,3.4249965750034255,0.3627820750306171,0.38460227689176196
8,0.0,8.0,0.6783325820114294,40.0,1039.0,32935.0,25.97497402502598,0.4155065324203424,0.8185865754564279
9,0.0,9.0,0.9879858583483822,40.0,441.0,47288.0,11.024988975011025,0.2644055168308359,0.5688922612691137
10,0.0,10.0,0.9895640311743275,40.0,330.0,27455.0,8.24999175000825,0.47191161643862034,0.5454594216096207
11,0.0,11.0,1.056936378296403,40.0,625.0,51398.0,15.624984375015625,0.34695953957601444,0.9856334268744971
12,0.0,12.0,0.08279386388022376,40.0,989.0,33461.0,24.724975275024725,0.28970526519153783,0.4933705777786169
13,0.0,13.0,0.4025606775363924,40.0,409.0,24778.0,10.224989775010226,0.3564407930024791,0.38807928371679745
14,0.0,14.0,0.6604376714415018,40.0,1147.0,48392.0,28.674971325028675,0.4213169285868572,0.7593271958288682
15,1.0,0.0,0.16680150290961532,31.0,1337.0,51226.0,21.97834252994676,0.3081719231047325,0.7405191270493163
16,1.0,1.0,-0.0,12.0,442.0,16818.0,20.090890826462886,0.28830239586839024,0.3379783429240454
17,1.0,2.0,0.2842360157491378,28.0,464.0,18403.0,12.093289362975918,0.2999837440594447,0.4034867412033596
18,1.0,3.0,0.24001508597279003,28.0,324.0,52603.0,5.99090420413878,0.06306911733155274,0.4540860603775342
19,1.0,4.0,0.568750408574857,25.0,422.0,68573.0,11.324000155516297,0.14139728742667756,0.6667562673033871
20,1.0,5.0,0.48562632437671355,11.0,265.0,31389.0,17.08328031273919,0.1616410920221325,0.3087989433536915
21,1.0,6.0,0.7124046049225131,37.0,1018.0,76969.0,27.01534295327757,0.3356135562014092,0.9568795232541368
22,1.0,7.0,-0.0,3.0,49.0,824.0,12.249938750306248,0.01788504959587689,0.045981877562713325
23,1.0,8.0,0.5328753768677408,38.0,713.0,29161.0,14.904735212688019,0.36961338211188766,0.6291450850240179
24,1.0,9.0,0.6817315355355444,23.0,431.0,45226.0,18.688445051198226,0.22087877458610228,0.49999987963927095
25,1.0,10.0,0.59725971483182,10.0,130.0,17894.0,16.761775103283174,0.1574308658524628,0.20845213705551335
26,1.0,11.0,0.8709284805784698,26.0,509.0,49961.0,17.9747215339561,0.25273593246848514,0.595842796210768
27,1.0,12.0,0.019205921599023925,52.0,1190.0,61268.0,8.91332175076698,0.20639186473157933,0.49408095739050906
28,1.0,13.0,0.03659056418274716,19.0,1170.0,50143.0,25.39581235680946,0.2321533495423097,0.49806271406722835
29,1.0,14.0,0.6168964360548481,49.0,1266.0,65735.0,25.863713052505915,0.3508412571830758,0.796695777967073
30,2.0,0.0,0.09234592883219114,68.0,1132.0,67052.0,18.790938539700207,0.23373676870065385,0.5790662201139911
31,2.0,1.0,-0.0,20.0,444.0,20550.0,22.19998890000555,0.28911576391238514,0.340530301629844
32,2.0,2.0,-0.0,24.0,432.0,24367.0,17.999992500003124,0.2873831946160278,0.3407374684556679
33,2.0,3.0,-0.0,12.0,286.0,48191.0,23.833313472238775,0.05177828083358205,0.3991253061461476
34,2.0,4.0,0.583410466495356,11.0,459.0,66338.0,40.31659533901604,0.14008346399318428,0.6667469700046929
35,2.0,5.0,0.2827388800668725,10.0,294.0,30823.0,26.99986333455184,0.1468393334023529,0.29289319855522145
36,2.0,6.0,0.6530736169219373,43.0,1138.0,79084.0,26.281237011725594,0.3118112061408397,0.9123312034251783
37,2.0,7.0,0.0,1.0,0.0,5.0,0.0,0.00011072243888565758,9.688393091111802e-05
38,2.0,8.0,0.45396210141944615,40.0,628.0,27404.0,10.660513251938086,0.3413751872370314,0.5157740480677064
39,2.0,9.0,0.6773452445710055,22.0,423.0,44167.0,19.07498265418257,0.22026635257454608,0.4999999401112706
40,2.0,10.0,0.6431484378605644,8.0,236.0,19026.0,29.49992625018438,0.25596479793998816,0.29011584796717327
41,2.0,11.0,0.6128219041385707,22.0,602.0,57549.0,19.435876770945445,0.22734667037382894,0.5045616075445986
42,2.0,12.0,-0.0,71.0,1157.0,64833.0,16.29577235270812,0.1986208034692658,0.4923695160964212
43,2.0,13.0,0.020528011096189264,54.0,994.0,68427.0,10.84903983995097,0.21039244709104787,0.4876838488784826
44,2.0,14.0,0.6587511469343986,67.0,1277.0,68016.0,21.325387865065757,0.3588430437736828,0.7652685911619139
45,3.0,0.0,-0.0,63.0,1143.0,67601.0,18.142854263039006,0.19749452241315202,0.49237419220862333
46,3.0,1.0,-0.0,20.0,448.0,17789.0,22.3999888000056,0.28758311365997247,0.3393544664271664
47,3.0,2.0,-0.0,26.0,421.0,22321.0,16.192301464499437,0.28814646480449335,0.34073715033871343
48,3.0,3.0,-0.0,19.0,280.0,51176.0,14.736834349034554,0.05174247114140851,0.39912106321428154
49,3.0,4.0,0.596145291246605,21.0,434.0,73823.0,20.286344635141802,0.1415873147272826,0.6667565884410018
50,3.0,5.0,0.1549219708602412,15.0,278.0,32908.0,12.807671878766826,0.1416348649106165,0.2928931973943024
51,3.0,6.0,0.6513718595875007,67.0,1094.0,92290.0,16.478255365185035,0.3096901870801704,0.9123134581937212
52,3.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0
53,3.0,8.0,0.4272932199748592,22.0,583.0,20205.0,24.8471867863392,0.3324096635048587,0.4983810288409368
54,3.0,9.0,0.6051884335496585,15.0,593.0,55907.0,40.79538285655664,0.22505421609154952,0.49999989499607944
55,3.0,10.0,0.5632397763673245,15.0,303.0,28351.0,18.949973450041753,0.2690463387879273,0.2928931807307691
56,3.0,11.0,0.6088495052750208,21.0,635.0,55541.0,28.966318192983493,0.21917345243125985,0.49999987405123425
57,3.0,12.0,-0.0,53.0,1212.0,62932.0,22.86792021359996,0.1977516387580146,0.4923675875556549
58,3.0,13.0,-0.0,46.0,1100.0,77167.0,23.913038279774284,0.1953836863457522,0.4923710397724823
59,3.0,14.0,0.6596751213077232,59.0,1236.0,66599.0,20.606463555511105,0.36316011828175276,0.7348223891141007
60,4.0,0.0,-0.0,56.0,1159.0,65052.0,20.696424875638414,0.1980631246706439,0.4923720614530718
61,4.0,1.0,-0.0,25.0,452.0,19341.0,18.079992768002892,0.28905259267607564,0.3407432463093809
62,4.0,2.0,-0.0,14.0,468.0,25879.0,33.42854755103746,0.2857154349177514,0.34073738288619526
63,4.0,3.0,-0.0,13.0,357.0,60495.0,27.461517337294357,0.05892923156665553,0.4999999712094808
64,4.0,4.0,0.6072415465680875,23.0,426.0,67762.0,23.644693312081234,0.14223734514937836,0.6667351482699967
65,4.0,5.0,-0.0,12.0,328.0,32844.0,27.33331055557454,0.13593989575261278,0.29289317576370877
66,4.0,6.0,0.6521015196674833,58.0,1093.0,89144.0,18.79600329899126,0.3080984549542335,0.912317713402416
67,4.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0
68,4.0,8.0,0.39186466756011673,28.0,617.0,23702.0,19.83041332593292,0.33327853236016236,0.494368969886128
69,4.0,9.0,0.6593846706515463,24.0,507.0,52961.0,31.47493726264887,0.22937351267263417,0.4999998721494472
70,4.0,10.0,0.5623351446188083,28.0,244.0,26526.0,9.242413879721132,0.26373142694249085,0.2928931871702608
71,4.0,11.0,0.5990744619235325,33.0,649.0,60157.0,20.88498176476965,0.22132330644978193,0.4999999175358698
72,4.0,12.0,-0.0,65.0,1163.0,68855.0,17.892304939645392,0.19870359840588758,0.4923750274934845
73,4.0,13.0,-0.0,51.0,1067.0,73573.0,20.921564525183424,0.1940689805452861,0.4923698488766638
74,4.0,14.0,0.6684670265439352,68.0,1261.0,68851.0,18.60896854477979,0.36296594910608704,0.742051048859927
75,5.0,0.0,-0.0,46.0,1188.0,66233.0,25.82608134215623,0.19877134352044667,0.49237495323731084
76,5.0,1.0,-0.0,27.0,459.0,66214.0,16.999993703706036,0.28949970652695245,0.3407450494508988
77,5.0,2.0,-0.0,17.0,522.0,66204.0,30.705864290668064,0.2835642677485529,0.3407365844810827
78,5.0,3.0,-0.0,17.0,276.0,66204.0,16.235284567479667,0.052152752017444626,0.3991169664268611
79,5.0,4.0,0.6064118253362607,17.0,502.0,66204.0,28.424207240635255,0.1437801949368468,0.6667337854771911
80,5.0,5.0,-0.0,20.0,322.0,66207.0,16.099991950004025,0.136877898510274,0.29289318959022104
81,5.0,6.0,0.6479687420067445,49.0,1123.0,66236.0,23.35794350304043,0.30609408000742944,0.9123073149580888
82,5.0,7.0,0.0,0.0,0.0,66187.0,,0.0,0.0
83,5.0,8.0,0.4532336319145214,32.0,600.0,66219.0,33.566537645076615,0.32848234604390725,0.47164681579282586
84,5.0,9.0,0.5963792066107377,19.0,557.0,66206.0,30.049958221499043,0.22685202250962955,0.49999993576975776
85,5.0,10.0,0.6005270906550733,19.0,288.0,66206.0,15.62140674187367,0.2685574989214977,0.29289315695773754
86,5.0,11.0,0.6576143453132759,32.0,517.0,66219.0,15.950970512501337,0.22375624056265442,0.4999999219976998
87,5.0,12.0,-0.0,55.0,1201.0,66242.0,21.836359666116422,0.19977909727753673,0.49236760042624406
88,5.0,13.0,-0.0,51.0,1074.0,66238.0,21.05881940023149,0.193822566511348,0.4923720830453764
89,5.0,14.0,0.6622371117586832,59.0,1225.0,65812.0,21.31986352086973,0.3623656737899704,0.7601955355943955
90,6.0,0.0,-0.0,63.0,1148.0,71819.0,18.222219329806453,0.19819472971348362,0.4923723452618113
91,6.0,1.0,-0.0,19.0,403.0,71775.0,21.210515152360447,0.28806670739300577,0.33940326806215215
92,6.0,2.0,-0.0,22.0,475.0,71778.0,21.590899276863965,0.2848721843285067,0.34074421903002117
93,6.0,3.0,-0.0,11.0,286.0,71767.0,25.99997636365785,0.054362504570742876,0.3991226177668473
94,6.0,4.0,0.5447371487840679,20.0,486.0,71776.0,23.79996893338445,0.14545471086886996,0.9997240063545322
95,6.0,5.0,-0.0,16.0,315.0,71772.0,19.68748769532019,0.13800819414489662,0.2928932045676996
96,6.0,6.0,0.6574540657680799,47.0,1043.0,71803.0,21.811346087298823,0.3018019977960634,0.9123315284698524
97,6.0,7.0,0.0,0.0,0.0,71756.0,,0.0,0.0
98,6.0,8.0,0.49367577290819975,28.0,625.0,71784.0,25.729124175444355,0.3502291345582179,0.536670807770649
99,6.0,9.0,0.6475669914970799,30.0,514.0,71786.0,16.777766373464864,0.2306435865693709,0.49999988051582456
100,6.0,10.0,0.6287993940937805,14.0,124.0,71770.0,8.666653481503243,0.14772481623406497,0.20498144714133426
101,6.0,11.0,0.693136849945859,22.0,440.0,71778.0,21.63390571909445,0.22204587867533931,0.4999999019712037
102,6.0,12.0,-0.0,70.0,1101.0,71826.0,15.728569181632974,0.2003324646725101,0.4923687313888806
103,6.0,13.0,-0.0,47.0,1066.0,71803.0,22.68084623811782,0.1934927693041366,0.4923703902265725
104,6.0,14.0,0.6741043007357708,64.0,1244.0,71384.0,19.252210737520397,0.363979013188951,0.7483454426229866
105,7.0,0.0,-0.0,58.0,1150.0,78932.0,19.827582788347794,0.19999727185047356,0.49237379519410884
106,7.0,1.0,-0.0,23.0,446.0,78897.0,19.39129591682786,0.28809720110198334,0.33974792913179264
107,7.0,2.0,-0.0,27.0,484.0,78901.0,17.925919286696562,0.2796988536448366,0.34074475670207893
108,7.0,3.0,-0.0,9.0,287.0,78883.0,31.888853456829494,0.0533136780103769,0.3991196956514842
109,7.0,4.0,0.5715206592023279,27.0,410.0,78901.0,14.333322098775309,0.13927374486653132,0.6667592415519552
110,7.0,5.0,-0.0,10.0,322.0,78884.0,32.1999678000322,0.1396552972659063,0.2928932158032309
111,7.0,6.0,0.6504465745444399,60.0,1034.0,78934.0,16.8685657701244,0.30416796686435177,0.9123390470310602
112,7.0,7.0,0.0,0.0,0.0,78874.0,,0.0,0.0
113,7.0,8.0,0.4976450019942558,32.0,606.0,78906.0,20.9999726667159,0.35000251857308273,0.5360584493387759
114,7.0,9.0,0.6715729415161671,23.0,459.0,78897.0,20.608312959049655,0.22749865418954873,0.4999999642412507
115,7.0,10.0,0.6837548573968837,7.0,285.0,78881.0,46.94981385083355,0.26625971539286575,0.29289319471960906
116,7.0,11.0,0.6768952898256173,22.0,495.0,78896.0,22.316646377796378,0.2213677739876283,0.49999991525870346
117,7.0,12.0,-0.0,62.0,1122.0,78936.0,18.09677127471431,0.20192313048337418,0.4923726129087801
118,7.0,13.0,-0.0,55.0,1021.0,78929.0,18.563632988430363,0.19161007797054508,0.4923749069148222
119,7.0,14.0,0.6559305896940921,76.0,1243.0,78447.0,16.214595665374667,0.36233738134214677,0.753113566775232
120,8.0,0.0,-0.0,48.0,1072.0,73841.0,22.333328680556523,0.19941740726611423,0.4923676157998842
121,8.0,1.0,-0.0,17.0,415.0,73810.0,24.41175034602921,0.28703689240612984,0.33798582906625274
122,8.0,2.0,-0.0,18.0,462.0,73811.0,25.66665240741533,0.2846637479886719,0.3407419658756765
123,8.0,3.0,-0.0,17.0,282.0,73810.0,16.58822553633792,0.053456922885810054,0.3991232183548099
124,8.0,4.0,0.6341426814049055,29.0,394.0,73822.0,15.285698293155626,0.144568655581079,0.666739467135073
125,8.0,5.0,-0.0,22.0,324.0,73815.0,14.727266033060895,0.13662622550250048,0.29289321718430095
126,8.0,6.0,0.6676979622465965,59.0,1055.0,73852.0,17.679993933884482,0.30493153827145003,0.9123109822756927
127,8.0,7.0,0.0,0.0,0.0,73793.0,,0.0,0.0
128,8.0,8.0,0.4980864629162932,28.0,721.0,73821.0,23.97616933108973,0.36512206578641204,0.563138527184032
129,8.0,9.0,0.6204913364574836,23.0,664.0,73816.0,37.90124477249884,0.2213202256061596,0.4999998694860388
130,8.0,10.0,0.6404772976691514,14.0,286.0,73807.0,20.199968933385097,0.2685100368707103,0.2928932173236324
131,8.0,11.0,0.6647950727569232,28.0,519.0,73821.0,18.441162735147543,0.22214028497313365,0.499999863698932
132,8.0,12.0,-0.0,47.0,1179.0,73840.0,25.08510104572318,0.2029510252059752,0.4923704501800963
133,8.0,13.0,-0.0,46.0,1037.0,73839.0,22.543473360114486,0.19251300182487086,0.49237106682231224
134,8.0,14.0,0.5164666075967013,55.0,1109.0,73194.0,18.758325379865276,0.34041803216419586,0.8727228918217951
135,9.0,0.0,-0.0,58.0,939.0,72620.0,16.189652381094415,0.1964262486334425,0.4923687234414009
136,9.0,1.0,-0.0,23.0,448.0,21039.0,19.478252400759825,0.2883529124944524,0.34004476115265214
137,9.0,2.0,-0.0,14.0,501.0,23413.0,35.785688724508056,0.28173920410309494,0.3407371474317221
138,9.0,3.0,-0.0,17.0,232.0,48021.0,13.647050795852474,0.05134741758284678,0.3991119420937712
139,9.0,4.0,0.6015028773192781,33.0,401.0,66985.0,11.64285023630924,0.1415231420017724,0.6667560895599466
140,9.0,5.0,-0.0,18.0,304.0,33242.0,16.888879506178053,0.13572832617317687,0.2928931796702574
141,9.0,6.0,0.6083883253767355,41.0,1104.0,92419.0,27.842406377607883,0.2983515661760199,0.9123242254752163
142,9.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0
143,9.0,8.0,0.2243596924982051,26.0,508.0,22449.0,15.391283163258528,0.30607513438970035,0.4094531525723164
144,9.0,9.0,0.6613041767002841,38.0,494.0,55201.0,13.650632316533187,0.22552305452390042,0.49999995324300717
145,9.0,10.0,0.556329367637962,15.0,278.0,24509.0,17.98211951214777,0.2687911265128684,0.2928931748446225
146,9.0,11.0,0.6550878581204793,18.0,518.0,52953.0,35.28564711749983,0.22250105303887846,0.4999999533782947
147,9.0,12.0,-0.0,65.0,1066.0,67369.0,16.399997476923463,0.20108083772238217,0.49237664107658385
148,9.0,13.0,-0.0,49.0,1018.0,73630.0,20.775505964182454,0.19214068351450175,0.49236795264469313
149,9.0,14.0,0.5028039389084313,58.0,1150.0,74747.0,19.123067792510714,0.33889684425381217,0.8821936765260221
150,10.0,0.0,-0.0,47.0,930.0,83730.0,19.78722983250429,0.19200660087203025,0.4923695496867201
151,10.0,1.0,-0.0,23.0,452.0,83706.0,19.652165368623752,0.2870068995462617,0.34024178138347005
152,10.0,2.0,-0.0,21.0,554.0,83704.0,26.380939818600087,0.2854983060455978,0.4540175367024545
153,10.0,3.0,-0.0,11.0,303.0,83694.0,27.545429504154995,0.0537087444701142,0.39911732890686624
154,10.0,4.0,0.6254120608077716,19.0,437.0,83702.0,22.23293137205473,0.14462584819858115,0.6667526272653809
155,10.0,5.0,-0.0,16.0,341.0,83699.0,21.312486679695827,0.13725842853286696,0.2928931810550789
156,10.0,6.0,0.6248874365600783,56.0,1150.0,83739.0,19.904754562361163,0.30333556178013354,0.9123353754476206
157,10.0,7.0,0.0,0.0,0.0,83683.0,,0.0,0.0
158,10.0,8.0,0.04224760713226765,26.0,422.0,83709.0,9.87998164815134,0.29158090576455387,0.36004614507359345
159,10.0,9.0,0.6920696869177512,27.0,474.0,83710.0,17.86665303334386,0.22358557651244304,0.4999999846899039
160,10.0,10.0,0.6453250487488463,18.0,251.0,83701.0,13.668815514439487,0.2700535698493035,0.292893209734007
161,10.0,11.0,0.6281852770946079,20.0,547.0,83703.0,26.45830670141681,0.22180185688519538,0.49999986303693644
162,10.0,12.0,-0.0,56.0,1015.0,83739.0,18.124996763393433,0.19957713861760307,0.49237261414871125
163,10.0,13.0,-0.0,51.0,1007.0,83734.0,19.745094167628594,0.19219493516521857,0.492372038595013
164,10.0,14.0,0.3973062499375633,45.0,1259.0,82845.0,30.699962400069246,0.3034264242979554,0.9170751643628736
165,11.0,0.0,-0.0,52.0,937.0,81775.0,18.019227303994747,0.19055279784023782,0.4923732151370932
166,11.0,1.0,-0.0,26.0,438.0,81749.0,16.846147366866397,0.2863574338686862,0.3404343747658818
167,11.0,2.0,-0.0,29.0,493.0,81752.0,16.999994137933054,0.28192945812016823,0.48070746285084187
168,11.0,3.0,-0.0,8.0,278.0,81731.0,34.749956562554296,0.05144583829349092,0.3991156723768853
169,11.0,4.0,0.5811573019345078,18.0,433.0,81741.0,25.612469434411757,0.1417048871467833,0.6667338761342512
170,11.0,5.0,-0.0,15.0,341.0,81738.0,22.733318177787883,0.1429209280973628,0.2928931807819778
171,11.0,6.0,0.6399321980432082,53.0,1064.0,81776.0,20.763503911048733,0.30428837561159605,0.9123078356840153
172,11.0,7.0,0.0,0.0,0.0,81723.0,,0.0,0.0
173,11.0,8.0,-0.0,17.0,413.0,81740.0,24.294103356409792,0.28695619315277965,0.3380994759315068
174,11.0,9.0,0.6722954939439119,27.0,457.0,81750.0,16.749987569453786,0.22809046746449346,0.49999990996315147
175,11.0,10.0,0.6454833515108886,14.0,271.0,81737.0,19.23330360745715,0.26398081433008524,0.2928932097126088
176,11.0,11.0,0.5549331242598166,28.0,641.0,81751.0,26.14344247681298,0.21962448286730252,0.4999998663511718
177,11.0,12.0,-0.0,48.0,1074.0,81771.0,22.374995338542636,0.19841056431191229,0.4923714415162571
178,11.0,13.0,-0.0,58.0,970.0,81781.0,16.72413504756292,0.19237907989965208,0.4923743530249468
179,11.0,14.0,0.44282809063825823,57.0,1192.0,80951.0,22.256360392531505,0.3143471805029192,0.9820927304189282
180,12.0,0.0,-0.0,52.0,832.0,79181.0,15.999996923077514,0.18845166696295124,0.49237015563736863
181,12.0,1.0,-0.0,20.0,471.0,79149.0,23.549988225005887,0.28885864451092014,0.34074279697460874
182,12.0,2.0,-0.0,17.0,538.0,79146.0,31.64704020762341,0.28070714320774326,0.34073657926396284
183,12.0,3.0,-0.0,14.0,284.0,79143.0,20.285699795928718,0.05018534172994571,0.3991159757391525
184,12.0,4.0,0.590968293067586,20.0,421.0,79149.0,21.83330317782908,0.14484965689501828,0.6667342716149766
185,12.0,5.0,-0.0,19.0,285.0,79148.0,14.999992105267314,0.1441314819513133,0.2928931968896614
186,12.0,6.0,0.6637254974722313,43.0,1073.0,79172.0,24.58551489742574,0.3023667284744437,0.9123469963640353
187,12.0,7.0,0.0,0.0,0.0,79129.0,,0.0,0.0
188,12.0,8.0,-0.0,26.0,452.0,79155.0,17.384608698227424,0.2897083270360168,0.34041317466415133
189,12.0,9.0,0.6769517353038275,27.0,507.0,79156.0,18.798281019671848,0.22394817949270585,0.49999993587659264
190,12.0,10.0,0.5839307319868057,14.0,266.0,79143.0,20.666634097274162,0.26391310404760826,0.29289318410045484
191,12.0,11.0,0.6263949763513539,26.0,573.0,79155.0,24.99996970837813,0.2248265560666135,0.4999998961383908
192,12.0,12.0,-0.0,50.0,1025.0,79179.0,20.49999590000082,0.19624765873087213,0.4923682939467494
193,12.0,13.0,-0.0,37.0,1029.0,79166.0,27.810803294377486,0.19165117507748808,0.4923730520816173
194,12.0,14.0,0.524577398838689,47.0,1178.0,78583.0,23.865463507689917,0.33415346760667364,0.8439502402073311
195,13.0,0.0,-0.0,40.0,826.0,87502.0,20.64999483750129,0.18691730502384596,0.49237470148183415
196,13.0,1.0,-0.0,27.0,421.0,87489.0,15.592586817560438,0.2880602698235416,0.340736355903433
197,13.0,2.0,-0.0,34.0,457.0,87496.0,13.4411725173022,0.28346095190367393,0.3407401144931439
198,13.0,3.0,-0.0,14.0,299.0,87476.0,21.357127602051712,0.05060752572639349,0.3991140586931827
199,13.0,4.0,0.5933423645276891,21.0,485.0,87483.0,32.36103017000793,0.14803665117840104,0.9997486791426367
200,13.0,5.0,-0.0,9.0,337.0,87471.0,37.4444028395524,0.14256241997579655,0.29289317649620195
201,13.0,6.0,0.5581353430577161,60.0,1056.0,87522.0,16.47221689429192,0.2973106751528396,0.9123321991889048
202,13.0,7.0,0.0,0.0,0.0,87462.0,,0.0,0.0
203,13.0,8.0,-0.0,34.0,423.0,87496.0,12.44117281141976,0.2890139952001497,0.3407444280962221
204,13.0,9.0,0.6232456268371758,34.0,498.0,87496.0,14.954155856606306,0.22785842339766382,0.4999999319888879
205,13.0,10.0,0.6673748799725804,16.0,261.0,87478.0,17.372700461203436,0.2692820837668751,0.2928931899851285
206,13.0,11.0,0.5804178228438107,28.0,670.0,87490.0,32.60410646715551,0.2206705964631377,0.4999998759859414
207,13.0,12.0,-0.0,38.0,1024.0,87500.0,26.947361329641755,0.1956484465174647,0.49236925685207955
208,13.0,13.0,-0.0,68.0,923.0,87530.0,13.573527415657733,0.19038670990579698,0.49237413778967054
209,13.0,14.0,0.4224310061238892,66.0,1248.0,86709.0,17.615732428417957,0.318664563752611,0.9688392483911304
210,14.0,0.0,-0.0,40.0,807.0,86385.0,20.174994956251258,0.18831113060858418,0.4923777268890407
211,14.0,1.0,-0.0,18.0,419.0,86363.0,23.277764845686196,0.287405732095277,0.34074306437326296
212,14.0,2.0,-0.0,18.0,486.0,86363.0,26.999985000008333,0.28004608271945497,0.3407381224835787
213,14.0,3.0,-0.0,22.0,352.0,86367.0,15.999992727276034,0.056544874692155855,0.49999998325922945
214,14.0,4.0,0.6055318234704288,33.0,388.0,86378.0,16.29283259545439,0.13722391263540967,0.6667524459006223
215,14.0,5.0,-0.0,21.0,315.0,86366.0,14.999992857146259,0.14448535996678546,0.2928931865225799
216,14.0,6.0,0.545388141621043,54.0,1008.0,86399.0,19.05356101403799,0.2920366086284274,0.912306263569568
217,14.0,7.0,0.0,0.0,0.0,86345.0,,0.0,0.0
218,14.0,8.0,-0.0,23.0,416.0,86368.0,18.08694865784841,0.2883854622145354,0.3400296958265362
219,14.0,9.0,0.6890092384766586,23.0,418.0,86368.0,19.474980089605268,0.21930459325350227,0.49999990470789457
220,14.0,10.0,0.6809460796518972,12.0,263.0,86357.0,23.374953437601565,0.25621747982683984,0.2921142290900566
221,14.0,11.0,0.5618683599931541,29.0,589.0,86374.0,27.214950526616256,0.22139752277085334,0.49999990676716843
222,14.0,12.0,-0.0,39.0,1017.0,86384.0,26.076916390534258,0.19375328407403603,0.492373344980389
223,14.0,13.0,-0.0,47.0,960.0,86392.0,20.425527569036685,0.18916347707852044,0.49236915683801574
224,14.0,14.0,0.3970328489099411,54.0,1253.0,85546.0,28.050984152921437,0.3139554677315941,0.9988057746523713
225,15.0,0.0,-0.0,34.0,838.0,86606.0,24.647051574396592,0.1866196868485357,0.4923750244186088
226,15.0,1.0,-0.0,25.0,409.0,86597.0,16.359993456002616,0.2866382196659909,0.34073808687813456
227,15.0,2.0,-0.0,23.0,445.0,86595.0,19.34781767486188,0.27699530860637767,0.3407367823754347
228,15.0,3.0,-0.0,11.0,306.0,86583.0,27.81815652894861,0.05169522520703673,0.3991204611414455
229,15.0,4.0,0.5362787750083711,11.0,523.0,86583.0,43.73206444530493,0.13944954149743816,0.99988685726051
230,15.0,5.0,-0.0,16.0,339.0,86588.0,21.18748675782078,0.1432199394482908,0.2928932088314108
231,15.0,6.0,0.5732753346566306,40.0,1053.0,86612.0,26.683315305570698,0.2941195160044442,0.9123525345042803
232,15.0,7.0,0.0,0.0,0.0,86572.0,,0.0,0.0
233,15.0,8.0,-0.0,21.0,431.0,86593.0,20.52379975057155,0.29075973187733173,0.3398869816623461
234,15.0,9.0,0.6847369393257476,16.0,471.0,86588.0,30.388849091763596,0.22134973894821652,0.4999999429948653
235,15.0,10.0,0.6084755754298137,15.0,286.0,86587.0,18.2499757870705,0.2671095844865603,0.29289316053040615
236,15.0,11.0,0.6044623825722263,29.0,581.0,86601.0,23.10142177960416,0.22160836379608184,0.4999999173412424
237,15.0,12.0,-0.0,55.0,954.0,86627.0,17.34545139173611,0.1932095745012926,0.4923673957140998
238,15.0,13.0,-0.0,61.0,940.0,86633.0,15.40983353937155,0.1891533789779456,0.4923712289579685
239,15.0,14.0,0.39497682384751076,71.0,1189.0,85739.0,18.1666528703862,0.31047040049793295,0.9997172136106144
240,16.0,0.0,-0.0,37.0,828.0,89926.0,22.37837233016964,0.18642778935145177,0.4923754738446109
241,16.0,1.0,-0.0,14.0,500.0,89903.0,35.71426020409986,0.2826584090726476,0.3407438448878941
242,16.0,2.0,-0.0,21.0,464.0,89910.0,22.095227573701155,0.27611392562126236,0.34074025776599826
243,16.0,3.0,-0.0,18.0,340.0,89907.0,18.888878395067557,0.0605944925418892,0.4999999299840039
