,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,65.31638157129554
5,0.0,0.0,5.0,263.49046169048427
6,0,0,6,700
7,0.0,0.0,7.0,215.1801868109641
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,80.46382912204609
15,0.0,1.0,5.0,273.9082590700899
16,0,1,6,700
17,0.0,1.0,7.0,226.75096393299987
18,0,1,8,0
19,0,1,9,700
20,0.0,2.0,0.0,24.91726749150011
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,186.408816676696
25,0.0,2.0,5.0,346.77290573952786
26,0,2,6,700
27,0.0,2.0,7.0,307.67983555209634
28,0.0,2.0,8.0,47.52426169235702
29,0,2,9,700
