,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,271.13369161391086
4,0,0,4,700
5,0.0,0.0,5.0,358.7360681292376
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,404.226656189098
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,272.6670927826982
14,0,1,4,700
15,0.0,1.0,5.0,357.09596049889257
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,405.28418666474346
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,258.68363754551103
24,0,2,4,700
25,0.0,2.0,5.0,350.19481484190646
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,395.64031109639376
29,0,2,9,700
