,round,tube,tox,amount
0,0.0,0.0,0.0,101.11780273883565
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,61.538648641481544
3,0.0,0.0,3.0,102.77954927252645
4,0.0,0.0,4.0,105.15372446507035
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,473.481209501208
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,109.38347417966706
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,71.98657776136525
13,0.0,1.0,3.0,112.55260276256232
14,0.0,1.0,4.0,113.84407587300684
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,474.43020568765274
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,107.50394232900224
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,63.64451528444362
23,0.0,2.0,3.0,104.74938914303017
24,0.0,2.0,4.0,104.58464813755768
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,473.79526407838705
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
