,round,tube,tox,amount
0,0.0,0.0,0.0,81.87727411010987
1,0.0,0.0,1.0,131.46356091545056
2,0.0,0.0,2.0,24.784589073661756
3,0.0,0.0,3.0,225.9425657673115
4,0.0,0.0,4.0,128.96587334500197
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,311.8513571650794
7,0.0,0.0,7.0,106.65124408146771
8,0.0,0.0,8.0,266.98975486808285
9,0.0,0.0,9.0,442.7188698486285
10,0.0,1.0,0.0,38.33514047375759
11,0.0,1.0,1.0,70.64550542163326
12,0.0,1.0,2.0,128.86138446652154
13,0.0,1.0,3.0,278.9769623197236
14,0.0,1.0,4.0,178.9185416224345
15,0.0,1.0,5.0,65.89690836399845
16,0.0,1.0,6.0,359.0288302814535
17,0.0,1.0,7.0,70.22624149136342
18,0.0,1.0,8.0,273.5398304983894
19,0.0,1.0,9.0,458.0215765580008
20,0.0,2.0,0.0,47.28992388277062
21,0.0,2.0,1.0,59.04976836489161
22,0.0,2.0,2.0,64.42762428648156
23,0.0,2.0,3.0,268.62375899077625
24,0.0,2.0,4.0,153.94590804573872
25,0.0,2.0,5.0,36.154818206852056
26,0.0,2.0,6.0,347.1295004283471
27,0.0,2.0,7.0,106.9689622617313
28,0.0,2.0,8.0,285.1197148167003
29,0.0,2.0,9.0,463.66605121712524
30,0.0,3.0,0.0,96.11119301109397
31,0.0,3.0,1.0,182.08192772579923
32,0.0,3.0,2.0,113.49945623357458
33,0.0,3.0,3.0,233.29265679012587
34,0.0,3.0,4.0,186.48023155227455
35,0.0,3.0,5.0,97.97626472851158
36,0.0,3.0,6.0,299.16149205227845
37,0.0,3.0,7.0,80.63335472612081
38,0.0,3.0,8.0,354.3664085207085
39,0.0,3.0,9.0,429.5545356537123
40,0.0,4.0,0.0,46.59234346733044
41,0.0,4.0,1.0,115.24664015237563
42,0.0,4.0,2.0,172.57370464287894
43,0.0,4.0,3.0,287.79449095911906
44,0.0,4.0,4.0,150.36581724815886
45,0.0,4.0,5.0,115.72706625519987
46,0.0,4.0,6.0,370.89272656358446
47,0.0,4.0,7.0,58.65496659806811
48,0.0,4.0,8.0,289.51508609037774
49,0.0,4.0,9.0,455.13650457147384
50,0.0,5.0,0.0,82.86370198671466
51,0.0,5.0,1.0,93.08617820008278
52,0.0,5.0,2.0,248.82178189980678
53,0.0,5.0,3.0,331.245528185903
54,0.0,5.0,4.0,268.32801296669027
55,0.0,5.0,5.0,148.6759135111899
56,0.0,5.0,6.0,365.1617242884156
57,0.0,5.0,7.0,66.89626508776078
58,0.0,5.0,8.0,345.48725879674487
59,0.0,5.0,9.0,451.24984710151034
60,0.0,6.0,0.0,86.50584603671182
61,0.0,6.0,1.0,232.28275767559305
62,0.0,6.0,2.0,152.61567989044966
63,0.0,6.0,3.0,268.796570226869
64,0.0,6.0,4.0,133.46193735500887
65,0.0,6.0,5.0,124.44997708519304
66,0.0,6.0,6.0,303.1188692486343
67,0.0,6.0,7.0,45.643990564249975
68,0.0,6.0,8.0,343.5214848480776
69,0.0,6.0,9.0,423.73787202314634
70,0.0,7.0,0.0,34.379831763624935
71,0.0,7.0,1.0,108.94668560304659
72,0.0,7.0,2.0,226.50707629743823
73,0.0,7.0,3.0,326.853779271752
74,0.0,7.0,4.0,285.1184383224996
75,0.0,7.0,5.0,157.87467902007853
76,0.0,7.0,6.0,398.5334061134592
77,0.0,7.0,7.0,94.60809313652405
78,0.0,7.0,8.0,380.05551648758
79,0.0,7.0,9.0,479.36330852537986
80,0.0,8.0,0.0,40.632132464663506
81,0.0,8.0,1.0,111.44285244781479
82,0.0,8.0,2.0,240.33929858363135
83,0.0,8.0,3.0,318.15591795925843
84,0.0,8.0,4.0,282.86518412761444
85,0.0,8.0,5.0,214.36189243354735
86,0.0,8.0,6.0,402.33086589023304
87,0.0,8.0,7.0,93.35444784294816
88,0.0,8.0,8.0,389.2122028659923
89,0.0,8.0,9.0,465.52033555508825
90,0.0,9.0,0.0,43.800404446116474
91,0.0,9.0,1.0,153.32821066592945
92,0.0,9.0,2.0,92.2193001219569
93,0.0,9.0,3.0,247.4535500476605
94,0.0,9.0,4.0,169.77960650888608
95,0.0,9.0,5.0,53.51936778860822
96,0.0,9.0,6.0,343.998018405014
97,0.0,9.0,7.0,85.67913356311826
98,0.0,9.0,8.0,278.5734346676697
99,0.0,9.0,9.0,451.1828382879534
100,1.0,0.0,0.0,24.98531212128884
101,1.0,0.0,1.0,154.0304369161112
102,1.0,0.0,2.0,367.45685286659284
103,1.0,0.0,3.0,278.3957200673032
104,1.0,0.0,4.0,393.81369917065143
105,1.0,0.0,5.0,374.4246757532969
106,1.0,0.0,6.0,525.7629577801944
107,1.0,0.0,7.0,198.12244738938332
108,1.0,0.0,8.0,524.4326849356926
109,1.0,0.0,9.0,518.7168383272034
110,1.0,1.0,0.0,14.444280295544292
111,1.0,1.0,1.0,56.59535738099224
112,1.0,1.0,2.0,312.1620177458867
113,1.0,1.0,3.0,298.11287245305346
114,1.0,1.0,4.0,354.41287117598256
115,1.0,1.0,5.0,296.50241857539527
116,1.0,1.0,6.0,493.2641565694995
117,1.0,1.0,7.0,186.8779661843118
118,1.0,1.0,8.0,470.3795114546241
119,1.0,1.0,9.0,531.6281900427281
120,1.0,2.0,0.0,2.154738783790722
121,1.0,2.0,1.0,35.08096209041424
122,1.0,2.0,2.0,385.58340364506705
123,1.0,2.0,3.0,339.7553332351328
124,1.0,2.0,4.0,411.7088905877151
125,1.0,2.0,5.0,359.64078760026587
126,1.0,2.0,6.0,576.5634321622731
127,1.0,2.0,7.0,198.60254508563068
128,1.0,2.0,8.0,512.1032718217427
129,1.0,2.0,9.0,548.4935685540399
130,1.0,3.0,0.0,5.819104644490683
131,1.0,3.0,1.0,94.3136401753402
132,1.0,3.0,2.0,438.15298823979026
133,1.0,3.0,3.0,312.1352671195937
134,1.0,3.0,4.0,484.023700904236
135,1.0,3.0,5.0,417.84950314703894
136,1.0,3.0,6.0,549.4767394655396
137,1.0,3.0,7.0,208.7664633630255
138,1.0,3.0,8.0,552.3805813770656
139,1.0,3.0,9.0,529.2622720492571
140,1.0,4.0,0.0,10.477003640712365
141,1.0,4.0,1.0,89.311969987581
142,1.0,4.0,2.0,482.2992612880256
143,1.0,4.0,3.0,359.13476583116176
144,1.0,4.0,4.0,455.75570402117836
145,1.0,4.0,5.0,397.74321929658913
146,1.0,4.0,6.0,535.3903709934609
147,1.0,4.0,7.0,151.45109534237204
148,1.0,4.0,8.0,566.6293450524927
149,1.0,4.0,9.0,520.81107878277
150,1.0,5.0,0.0,66.69100923474981
151,1.0,5.0,1.0,100.02499451562667
152,1.0,5.0,2.0,564.9788832546365
153,1.0,5.0,3.0,392.24212816793636
154,1.0,5.0,4.0,589.7487413252121
155,1.0,5.0,5.0,458.07916186365105
156,1.0,5.0,6.0,566.9566486622599
157,1.0,5.0,7.0,191.79820452793004
158,1.0,5.0,8.0,592.1297406128214
159,1.0,5.0,9.0,520.3271258988862
160,1.0,6.0,0.0,110.17165892610362
161,1.0,6.0,1.0,179.27645628515637
162,1.0,6.0,2.0,573.5130838207428
163,1.0,6.0,3.0,397.76300421924645
164,1.0,6.0,4.0,580.6255988619162
165,1.0,6.0,5.0,464.6402796643275
166,1.0,6.0,6.0,562.9911916705796
167,1.0,6.0,7.0,207.07969657193263
168,1.0,6.0,8.0,617.3251503630011
169,1.0,6.0,9.0,515.6149804849296
170,1.0,7.0,0.0,31.83092991673453
171,1.0,7.0,1.0,0.0
172,1.0,7.0,2.0,543.8677688743882
173,1.0,7.0,3.0,426.3420372263867
174,1.0,7.0,4.0,530.0339846664233
175,1.0,7.0,5.0,348.56495320697195
176,1.0,7.0,6.0,568.5109102993194
177,1.0,7.0,7.0,110.08192469889507
178,1.0,7.0,8.0,587.8956607210814
179,1.0,7.0,9.0,509.72035360851305
180,1.0,8.0,0.0,33.118566236451116
181,1.0,8.0,1.0,80.51756322578062
182,1.0,8.0,2.0,591.1909806833606
183,1.0,8.0,3.0,399.3168472817044
184,1.0,8.0,4.0,591.3362218020397
185,1.0,8.0,5.0,477.76591035597
186,1.0,8.0,6.0,561.8333629366626
187,1.0,8.0,7.0,170.31060593858905
188,1.0,8.0,8.0,653.6983177681191
189,1.0,8.0,9.0,516.625276254188
190,1.0,9.0,0.0,9.775975458419277
191,1.0,9.0,1.0,146.8858472681755
192,1.0,9.0,2.0,390.17757649487004
193,1.0,9.0,3.0,291.47091175044176
194,1.0,9.0,4.0,381.52637050139504
195,1.0,9.0,5.0,363.13579238177834
196,1.0,9.0,6.0,505.53720863891886
197,1.0,9.0,7.0,188.38349231203182
198,1.0,9.0,8.0,524.9166535946887
199,1.0,9.0,9.0,529.1434655113383
200,2.0,0.0,0.0,66.42878117612683
201,2.0,0.0,1.0,76.64763842404909
202,2.0,0.0,2.0,621.9966944659145
203,2.0,0.0,3.0,429.88154869600504
204,2.0,0.0,4.0,631.528810909884
205,2.0,0.0,5.0,474.069571467895
206,2.0,0.0,6.0,578.9787005900689
207,2.0,0.0,7.0,173.6398555461249
208,2.0,0.0,8.0,654.7959902129192
209,2.0,0.0,9.0,515.3400149424352
210,2.0,1.0,0.0,3.9397080779706
211,2.0,1.0,1.0,58.647201104268994
212,2.0,1.0,2.0,401.67147055545115
213,2.0,1.0,3.0,319.4186699456362
214,2.0,1.0,4.0,425.50183568897995
215,2.0,1.0,5.0,381.89476818310015
216,2.0,1.0,6.0,568.1353608945985
217,2.0,1.0,7.0,192.80928959102994
218,2.0,1.0,8.0,504.2730189026238
219,2.0,1.0,9.0,539.4851641356098
220,2.0,2.0,0.0,52.28792898854992
221,2.0,2.0,1.0,170.82673668204183
222,2.0,2.0,2.0,466.85612757220804
223,2.0,2.0,3.0,321.7842757615549
224,2.0,2.0,4.0,486.24599192171
225,2.0,2.0,5.0,455.80015552068
226,2.0,2.0,6.0,557.6197366360697
227,2.0,2.0,7.0,230.0291320314472
228,2.0,2.0,8.0,557.1580866218318
229,2.0,2.0,9.0,534.4921504071718
230,2.0,3.0,0.0,36.55004805971271
231,2.0,3.0,1.0,0.0
232,2.0,3.0,2.0,650.1643554044198
233,2.0,3.0,3.0,471.76348995022784
234,2.0,3.0,4.0,655.3371799820039
235,2.0,3.0,5.0,452.34852699062844
236,2.0,3.0,6.0,598.2388509784865
237,2.0,3.0,7.0,131.98365935347883
238,2.0,3.0,8.0,653.5278568061611
239,2.0,3.0,9.0,515.4167627829291
240,2.0,4.0,0.0,36.35655368442458
241,2.0,4.0,1.0,93.70006952020364
242,2.0,4.0,2.0,583.7420011863767
243,2.0,4.0,3.0,404.7371615952765
244,2.0,4.0,4.0,579.1167732484854
245,2.0,4.0,5.0,481.1730585580504
246,2.0,4.0,6.0,565.6173537911362
247,2.0,4.0,7.0,184.11311372917763
248,2.0,4.0,8.0,666.4660951046112
249,2.0,4.0,9.0,525.0085575497593
250,2.0,5.0,0.0,63.446163666087465
251,2.0,5.0,1.0,0.0
252,2.0,5.0,2.0,671.1356401130823
253,2.0,5.0,3.0,484.54250950061765
254,2.0,5.0,4.0,673.2153966353441
255,2.0,5.0,5.0,469.9526425608171
256,2.0,5.0,6.0,599.6173474141244
257,2.0,5.0,7.0,148.16296203705375
258,2.0,5.0,8.0,667.1539152535007
259,2.0,5.0,9.0,517.9739666397552
260,2.0,6.0,0.0,19.263101426271227
261,2.0,6.0,1.0,32.396148135200136
262,2.0,6.0,2.0,599.3171040866202
263,2.0,6.0,3.0,409.20044596254087
264,2.0,6.0,4.0,600.9903398467135
265,2.0,6.0,5.0,484.50584232726663
266,2.0,6.0,6.0,567.89218740979
267,2.0,6.0,7.0,157.1761331885107
268,2.0,6.0,8.0,666.2465216788099
269,2.0,6.0,9.0,514.1529905599381
270,2.0,7.0,0.0,9.139207375093282
271,2.0,7.0,1.0,0.0
272,2.0,7.0,2.0,603.4722748794511
273,2.0,7.0,3.0,453.9411547923834
274,2.0,7.0,4.0,616.9886213779561
275,2.0,7.0,5.0,415.1717023722408
276,2.0,7.0,6.0,601.6078525686784
277,2.0,7.0,7.0,116.60153851262007
278,2.0,7.0,8.0,611.3968475785865
279,2.0,7.0,9.0,516.5566542313047
280,2.0,8.0,0.0,80.81883081183877
281,2.0,8.0,1.0,73.28336207407412
282,2.0,8.0,2.0,650.630335259283
283,2.0,8.0,3.0,452.64040327287273
284,2.0,8.0,4.0,654.187555396803
285,2.0,8.0,5.0,494.87132137044006
286,2.0,8.0,6.0,587.4682622782591
287,2.0,8.0,7.0,182.3401347385367
288,2.0,8.0,8.0,664.9367283528946
289,2.0,8.0,9.0,521.324798961377
290,2.0,9.0,0.0,18.946941914400146
291,2.0,9.0,1.0,53.29263751981064
292,2.0,9.0,2.0,531.7544677933699
293,2.0,9.0,3.0,383.19603592880804
294,2.0,9.0,4.0,539.41870718964
295,2.0,9.0,5.0,441.73769060160237
296,2.0,9.0,6.0,570.8983402185479
297,2.0,9.0,7.0,174.17183215547806
298,2.0,9.0,8.0,608.4733635737055
299,2.0,9.0,9.0,526.5945771717185
300,3.0,0.0,0.0,78.8455422605522
301,3.0,0.0,1.0,44.572438554323995
302,3.0,0.0,2.0,669.0693829056653
303,3.0,0.0,3.0,467.68848452338506
304,3.0,0.0,4.0,671.2980189430318
305,3.0,0.0,5.0,485.7826922015833
306,3.0,0.0,6.0,591.7329320985727
307,3.0,0.0,7.0,164.5907252438992
308,3.0,0.0,8.0,664.5533081142509
309,3.0,0.0,9.0,516.7243110139196
310,3.0,1.0,0.0,65.67371168917762
311,3.0,1.0,1.0,75.59187663340887
312,3.0,1.0,2.0,610.3172822610029
313,3.0,1.0,3.0,432.97196916719736
314,3.0,1.0,4.0,617.7616922155831
315,3.0,1.0,5.0,491.86488121376397
316,3.0,1.0,6.0,585.4466141400138
317,3.0,1.0,7.0,196.94617385001138
318,3.0,1.0,8.0,658.8783876010568
319,3.0,1.0,9.0,529.6145234863471
320,3.0,2.0,0.0,65.58105705483166
321,3.0,2.0,1.0,144.91018628749225
322,3.0,2.0,2.0,561.9381488004744
323,3.0,2.0,3.0,376.49615995228305
324,3.0,2.0,4.0,576.2822611105541
325,3.0,2.0,5.0,497.3650836764958
326,3.0,2.0,6.0,568.8824962178962
327,3.0,2.0,7.0,218.762305976196
328,3.0,2.0,8.0,624.9473527124577
329,3.0,2.0,9.0,528.0794678797283
330,3.0,3.0,0.0,89.5058239981746
331,3.0,3.0,1.0,12.136008897643054
332,3.0,3.0,2.0,700.0
333,3.0,3.0,3.0,497.5732709328463
334,3.0,3.0,4.0,700.0
335,3.0,3.0,5.0,475.6659452420996
336,3.0,3.0,6.0,601.1536044002993
337,3.0,3.0,7.0,147.4607474019474
338,3.0,3.0,8.0,664.7192500205335
339,3.0,3.0,9.0,513.2831848432585
340,3.0,4.0,0.0,35.78056002399071
341,3.0,4.0,1.0,0.0
342,3.0,4.0,2.0,644.735960159909
343,3.0,4.0,3.0,452.66315105653905
344,3.0,4.0,4.0,648.7178862360184
345,3.0,4.0,5.0,471.86346225606997
346,3.0,4.0,6.0,588.4650392688909
347,3.0,4.0,7.0,145.98677905721954
348,3.0,4.0,8.0,665.9016585023186
349,3.0,4.0,9.0,515.1639199709747
350,3.0,5.0,0.0,75.7951057457392
351,3.0,5.0,1.0,0.0
352,3.0,5.0,2.0,700.0
353,3.0,5.0,3.0,492.2175625113234
354,3.0,5.0,4.0,700.0
355,3.0,5.0,5.0,470.99781774832303
356,3.0,5.0,6.0,598.5383743079583
357,3.0,5.0,7.0,135.07971280727364
358,3.0,5.0,8.0,663.7858090137387
359,3.0,5.0,9.0,508.8330517451949
360,3.0,6.0,0.0,46.99759521075722
361,3.0,6.0,1.0,9.103697970510957
362,3.0,6.0,2.0,638.8042206421891
363,3.0,6.0,3.0,458.26688643358796
364,3.0,6.0,4.0,643.2135448660026
365,3.0,6.0,5.0,475.5052989468671
366,3.0,6.0,6.0,592.1932999081133
367,3.0,6.0,7.0,161.03349045661517
368,3.0,6.0,8.0,667.8453848935862
369,3.0,6.0,9.0,522.0803494080392
370,3.0,7.0,0.0,19.64982964679284
371,3.0,7.0,1.0,0.0
372,3.0,7.0,2.0,621.6021760408012
373,3.0,7.0,3.0,451.5918908082286
374,3.0,7.0,4.0,627.2509548929565
375,3.0,7.0,5.0,465.46819253942675
376,3.0,7.0,6.0,591.8104125906563
377,3.0,7.0,7.0,150.5826586441477
378,3.0,7.0,8.0,669.4864720033282
379,3.0,7.0,9.0,522.8504853946893
380,3.0,8.0,0.0,73.2032451682515
381,3.0,8.0,1.0,0.0
382,3.0,8.0,2.0,685.9615498080626
383,3.0,8.0,3.0,498.970762158885
384,3.0,8.0,4.0,686.9730587576288
385,3.0,8.0,5.0,467.468145590767
386,3.0,8.0,6.0,604.1835466633421
387,3.0,8.0,7.0,144.20812796126762
388,3.0,8.0,8.0,667.251518960805
389,3.0,8.0,9.0,517.2899989402651
390,3.0,9.0,0.0,29.71087397058033
391,3.0,9.0,1.0,0.0
392,3.0,9.0,2.0,561.1767098134761
393,3.0,9.0,3.0,401.9986422642895
394,3.0,9.0,4.0,582.3534325190392
395,3.0,9.0,5.0,420.7228909167583
396,3.0,9.0,6.0,587.2668108385913
397,3.0,9.0,7.0,144.90925679349073
398,3.0,9.0,8.0,566.0337859687431
399,3.0,9.0,9.0,515.1303633001212
400,4.0,0.0,0.0,97.47343942229017
401,4.0,0.0,1.0,86.74009461821066
402,4.0,0.0,2.0,678.0946211775861
403,4.0,0.0,3.0,460.21173639165875
404,4.0,0.0,4.0,679.6729639732345
405,4.0,0.0,5.0,498.28872432541164
406,4.0,0.0,6.0,586.5727651635801
407,4.0,0.0,7.0,174.37768691551122
408,4.0,0.0,8.0,661.7788002408495
409,4.0,0.0,9.0,513.6966804466789
410,4.0,1.0,0.0,77.28106985738891
411,4.0,1.0,1.0,14.920548920842316
412,4.0,1.0,2.0,628.7202933126651
413,4.0,1.0,3.0,458.04270028152104
414,4.0,1.0,4.0,640.2009624161745
415,4.0,1.0,5.0,448.5239925677632
416,4.0,1.0,6.0,599.20325843696
417,4.0,1.0,7.0,159.10589144047648
418,4.0,1.0,8.0,610.0231906145823
419,4.0,1.0,9.0,519.6929935327436
420,4.0,2.0,0.0,53.71155284760519
421,4.0,2.0,1.0,121.80625155213137
422,4.0,2.0,2.0,605.9755759130369
423,4.0,2.0,3.0,396.3006999334443
424,4.0,2.0,4.0,612.7502942858955
425,4.0,2.0,5.0,509.42709292096566
426,4.0,2.0,6.0,567.4244462365115
427,4.0,2.0,7.0,196.78942338176444
428,4.0,2.0,8.0,662.3974454087454
429,4.0,2.0,9.0,519.7562635620635
430,4.0,3.0,0.0,87.04481952648192
431,4.0,3.0,1.0,20.07545809136338
432,4.0,3.0,2.0,700.0
433,4.0,3.0,3.0,490.06225880439104
434,4.0,3.0,4.0,700.0
435,4.0,3.0,5.0,477.8220572710163
