,round,tube,nut,amount
225,5.0,6.0,1.0,0.42025897608866103
226,5.0,6.0,2.0,0.6481739152772823
227,5.0,6.0,3.0,0.32954036968630707
228,5.0,7.0,0.0,0.09032643747069441
229,5.0,7.0,1.0,0.0034798422969431475
230,5.0,7.0,2.0,0.2990286146861683
231,5.0,7.0,3.0,0.5261861610359919
232,5.0,8.0,0.0,0.0861138016194673
233,5.0,8.0,1.0,0.3191064417691649
234,5.0,8.0,2.0,0.9876241467847366
235,5.0,8.0,3.0,0.4351325209340615
236,5.0,9.0,0.0,0.16455458423836195
237,5.0,9.0,1.0,0.5128348413739339
238,5.0,9.0,2.0,0.35463310842193874
239,5.0,9.0,3.0,275.70965554854916
240,6.0,0.0,0.0,0.040084450386341786
241,6.0,0.0,1.0,0.16496124146607372
242,6.0,0.0,2.0,0.7397414810708021
243,6.0,0.0,3.0,0.8745114029914092
244,6.0,1.0,0.0,0.027560819282239996
245,6.0,1.0,1.0,0.43766332539438935
246,6.0,1.0,2.0,0.857710661881101
247,6.0,1.0,3.0,29.106768584455477
248,6.0,2.0,0.0,0.09221014566310615
249,6.0,2.0,1.0,0.36449471629940966
250,6.0,2.0,2.0,0.8654600502438328
251,6.0,2.0,3.0,0.6428617424395817
252,6.0,3.0,0.0,0.16325391037690196
253,6.0,3.0,1.0,0.059939958703415286
254,6.0,3.0,2.0,0.9832460652048676
255,6.0,3.0,3.0,0.5613948952594257
256,6.0,4.0,0.0,0.10998103244140012
257,6.0,4.0,1.0,0.34792433232089337
258,6.0,4.0,2.0,0.31507178254037793
259,6.0,4.0,3.0,0.4430996251223962
260,6.0,5.0,0.0,0.1749802095931905
261,6.0,5.0,1.0,0.49606007642854166
262,6.0,5.0,2.0,0.11780646445224896
263,6.0,5.0,3.0,275.69518955660294
264,6.0,6.0,0.0,0.17035012254853577
265,6.0,6.0,1.0,0.4055037507960968
266,6.0,6.0,2.0,0.18194060329218642
267,6.0,6.0,3.0,0.02758192896992462
268,6.0,7.0,0.0,0.03620281631950739
269,6.0,7.0,1.0,0.013957882925879517
270,6.0,7.0,2.0,0.4604382520319763
271,6.0,7.0,3.0,0.913179202070797
272,6.0,8.0,0.0,0.13968576893657886
273,6.0,8.0,1.0,0.23480030361461246
274,6.0,8.0,2.0,0.4945046976596168
275,6.0,8.0,3.0,0.189357923384744
276,6.0,9.0,0.0,0.14522310112187714
277,6.0,9.0,1.0,0.10614999181530305
278,6.0,9.0,2.0,0.5411036072301214
279,6.0,9.0,3.0,0.41585393391851966
280,7.0,0.0,0.0,0.08791266461445951
281,7.0,0.0,1.0,0.4714661602249919
282,7.0,0.0,2.0,0.5171899485769786
283,7.0,0.0,3.0,275.67398059213417
284,7.0,1.0,0.0,0.14319915071237949
285,7.0,1.0,1.0,0.31334137104114745
286,7.0,1.0,2.0,0.9582431716258144
287,7.0,1.0,3.0,0.5673461828080955
288,7.0,2.0,0.0,0.14398882985923755
289,7.0,2.0,1.0,0.25881784768735017
290,7.0,2.0,2.0,0.4426429704567427
291,7.0,2.0,3.0,0.9256176674113519
292,7.0,3.0,0.0,0.19228687486249108
293,7.0,3.0,1.0,0.5064662659769006
294,7.0,3.0,2.0,0.5432499243593722
295,7.0,3.0,3.0,275.7041635037602
296,7.0,4.0,0.0,0.12198253727506625
297,7.0,4.0,1.0,0.11273200662648719
298,7.0,4.0,2.0,0.23477351621780507
299,7.0,4.0,3.0,0.7021539084563599
300,7.0,5.0,0.0,0.16126325321153562
301,7.0,5.0,1.0,0.4026269062989982
302,7.0,5.0,2.0,0.758788955305707
303,7.0,5.0,3.0,0.6035690986359334
304,7.0,6.0,0.0,0.16198082216015663
305,7.0,6.0,1.0,0.306752702473883
306,7.0,6.0,2.0,0.6080050841744797
307,7.0,6.0,3.0,0.21933727348066778
308,7.0,7.0,0.0,0.01139093788039336
309,7.0,7.0,1.0,0.08027457298479135
310,7.0,7.0,2.0,0.517656356658188
311,7.0,7.0,3.0,0.7369344095016453
312,7.0,8.0,0.0,0.33974460997927114
313,7.0,8.0,1.0,0.3636446709970862
314,7.0,8.0,2.0,0.475810408118827
315,7.0,8.0,3.0,275.58099897362854
316,7.0,9.0,0.0,0.02146191552623211
317,7.0,9.0,1.0,0.28173793127814406
318,7.0,9.0,2.0,0.3604680521045083
319,7.0,9.0,3.0,0.5944576690229759
320,8.0,0.0,0.0,0.1758456858419013
321,8.0,0.0,1.0,0.368537575892684
322,8.0,0.0,2.0,0.9344631401202097
323,8.0,0.0,3.0,0.7039251222692933
324,8.0,1.0,0.0,0.009294537538578146
325,8.0,1.0,1.0,0.31049651933793854
326,8.0,1.0,2.0,0.6884025451547477
327,8.0,1.0,3.0,0.44873067216920104
328,8.0,2.0,0.0,0.1160539414864381
329,8.0,2.0,1.0,0.16155141848599897
330,8.0,2.0,2.0,0.7084226882904305
331,8.0,2.0,3.0,0.35465437348768347
332,8.0,3.0,0.0,0.03384164767124176
333,8.0,3.0,1.0,0.34084861637400365
334,8.0,3.0,2.0,0.8354801908241758
335,8.0,3.0,3.0,0.8877332871144805
336,8.0,4.0,0.0,0.04559753377668124
337,8.0,4.0,1.0,0.2296009605882272
338,8.0,4.0,2.0,0.2173152809763581
339,8.0,4.0,3.0,0.6694752960120987
340,8.0,5.0,0.0,0.010975385121611225
341,8.0,5.0,1.0,0.08343520243973757
342,8.0,5.0,2.0,0.8209960143054036
343,8.0,5.0,3.0,0.307285872470084
344,8.0,6.0,0.0,0.011285223558083868
345,8.0,6.0,1.0,0.48054663341296067
346,8.0,6.0,2.0,0.4376916444404324
347,8.0,6.0,3.0,275.6818112861836
348,8.0,7.0,0.0,0.01631588276141205
349,8.0,7.0,1.0,0.3997985075354116
350,8.0,7.0,2.0,0.9582041535408203
351,8.0,7.0,3.0,0.7345383611920298
352,8.0,8.0,0.0,0.029600981111229885
353,8.0,8.0,1.0,0.5169247917236177
354,8.0,8.0,2.0,0.14818271058506927
355,8.0,8.0,3.0,275.713182583891
356,8.0,9.0,0.0,0.09868005369729715
357,8.0,9.0,1.0,0.13142972563843802
358,8.0,9.0,2.0,0.8433317645513688
359,8.0,9.0,3.0,0.7578875568571597
360,9.0,0.0,0.0,0.13292323286885432
361,9.0,0.0,1.0,0.11567126954928142
362,9.0,0.0,2.0,0.3598818477402451
363,9.0,0.0,3.0,0.5007252443428847
364,9.0,1.0,0.0,0.09949095803663788
365,9.0,1.0,1.0,0.5242526981279809
366,9.0,1.0,2.0,0.09425829680721787
367,9.0,1.0,3.0,275.7195019234092
368,9.0,2.0,0.0,0.04756179165342189
369,9.0,2.0,1.0,0.26304390959924007
370,9.0,2.0,2.0,0.17856566534847262
371,9.0,2.0,3.0,0.24084992760551316
372,9.0,3.0,0.0,0.09531230308619776
373,9.0,3.0,1.0,0.07418258405442657
374,9.0,3.0,2.0,0.6956701212838272
375,9.0,3.0,3.0,0.9123891546721552
376,9.0,4.0,0.0,0.09655303684543243
377,9.0,4.0,1.0,0.37529233114159766
378,9.0,4.0,2.0,0.16583528876473674
379,9.0,4.0,3.0,0.987937311683595
380,9.0,5.0,0.0,0.09885660419036174
381,9.0,5.0,1.0,0.17406698429986278
382,9.0,5.0,2.0,0.07863990880111338
383,9.0,5.0,3.0,0.855181274945001
384,9.0,6.0,0.0,0.04651499180163299
385,9.0,6.0,1.0,0.052096631482193345
386,9.0,6.0,2.0,0.22745446415795767
387,9.0,6.0,3.0,0.17641744987333863
388,9.0,7.0,0.0,0.19070118282584414
389,9.0,7.0,1.0,0.23598216887188528
390,9.0,7.0,2.0,0.35048204003685324
391,9.0,7.0,3.0,0.3078115262173853
392,9.0,8.0,0.0,0.12973030260947382
393,9.0,8.0,1.0,0.19305373378261237
394,9.0,8.0,2.0,0.7761777013922311
395,9.0,8.0,3.0,0.2918145487402093
396,9.0,9.0,0.0,0.09216744017482664
397,9.0,9.0,1.0,0.10398354710898161
398,9.0,9.0,2.0,0.2967998664718148
399,9.0,9.0,3.0,0.9603837546846261
400,10.0,0.0,0.0,0.059853359885308044
401,10.0,0.0,1.0,0.20119471032879233
402,10.0,0.0,2.0,0.8140060990593008
403,10.0,0.0,3.0,0.9193492322869936
404,10.0,1.0,0.0,0.10601549080713896
405,10.0,1.0,1.0,0.4638108478886238
406,10.0,1.0,2.0,0.2765851869204462
407,10.0,1.0,3.0,275.66737890877425
408,10.0,2.0,0.0,0.0974247523866531
409,10.0,2.0,1.0,0.37935791662822993
410,10.0,2.0,2.0,0.8134448929759754
411,10.0,2.0,3.0,0.9229043330911386
412,10.0,3.0,0.0,0.07108121742884421
413,10.0,3.0,1.0,0.505314246577349
414,10.0,3.0,2.0,0.8376517085007129
415,10.0,3.0,3.0,275.70317004105647
416,10.0,4.0,0.0,0.08513218101688302
417,10.0,4.0,1.0,0.030398318959079518
418,10.0,4.0,2.0,0.10386608589913726
419,10.0,4.0,3.0,0.4395078368561709
420,10.0,5.0,0.0,0.11067347777951397
421,10.0,5.0,1.0,0.07494546873156338
422,10.0,5.0,2.0,0.2235348817851781
423,10.0,5.0,3.0,0.2171445752316261
424,10.0,6.0,0.0,0.04119835650163145
425,10.0,6.0,1.0,0.0719193660596602
426,10.0,6.0,2.0,0.6081788327596613
427,10.0,6.0,3.0,0.5173603048675375
428,10.0,7.0,0.0,0.05488481382748489
429,10.0,7.0,1.0,0.30989107761516976
430,10.0,7.0,2.0,0.693294716410989
431,10.0,7.0,3.0,0.6459186073896461
432,10.0,8.0,0.0,0.14984804390195666
433,10.0,8.0,1.0,0.32583220475865904
434,10.0,8.0,2.0,0.4731976086577543
435,10.0,8.0,3.0,0.6460743912971676
436,10.0,9.0,0.0,0.096942008017664
437,10.0,9.0,1.0,0.025950359014917268
438,10.0,9.0,2.0,0.8894970192418679
439,10.0,9.0,3.0,0.12052761628319786
440,11.0,0.0,0.0,0.05266656651375712
441,11.0,0.0,1.0,0.12711667374723845
442,11.0,0.0,2.0,0.5447486834619604
443,11.0,0.0,3.0,0.7441919836655941
444,11.0,1.0,0.0,0.116546322119218
445,11.0,1.0,1.0,0.517639442554735
446,11.0,1.0,2.0,0.5232260480143422
447,11.0,1.0,3.0,275.71379887468464
448,11.0,2.0,0.0,0.07716116639325321
449,11.0,2.0,1.0,0.37014914947251043
450,11.0,2.0,2.0,0.8869997092328825
451,11.0,2.0,3.0,0.8709549630333377
452,11.0,3.0,0.0,0.18045846758584538
453,11.0,3.0,1.0,0.5043579460292449
454,11.0,3.0,2.0,0.5889328944960848
455,11.0,3.0,3.0,275.7023453596927
456,11.0,4.0,0.0,0.027740239924515825
457,11.0,4.0,1.0,0.18689076885235067
458,11.0,4.0,2.0,0.8043682605332485
459,11.0,4.0,3.0,0.9416283602906468
460,11.0,5.0,0.0,0.03194726651187488
461,11.0,5.0,1.0,0.3730029899130045
462,11.0,5.0,2.0,0.5621233805078285
463,11.0,5.0,3.0,0.053919595694441824
464,11.0,6.0,0.0,0.029098041579129597
465,11.0,6.0,1.0,0.23390774067424047
466,11.0,6.0,2.0,0.6909596620403251
467,11.0,6.0,3.0,0.7337141011931738
468,11.0,7.0,0.0,0.16607829292179588
469,11.0,7.0,1.0,0.27676902707302276
470,11.0,7.0,2.0,0.8122036984455203
471,11.0,7.0,3.0,0.5704217909918317
472,11.0,8.0,0.0,0.12441175249588049
473,11.0,8.0,1.0,0.2180927039984102
474,11.0,8.0,2.0,0.19178271672322844
475,11.0,8.0,3.0,0.4049312967385017
476,11.0,9.0,0.0,0.030363035220931422
477,11.0,9.0,1.0,0.25357075803534457
478,11.0,9.0,2.0,0.5579551123127524
479,11.0,9.0,3.0,0.18452187250654362
480,12.0,0.0,0.0,0.2486074978942998
481,12.0,0.0,1.0,0.23634482390279743
482,12.0,0.0,2.0,0.9206204006206882
483,12.0,0.0,3.0,23.658761067063548
484,12.0,1.0,0.0,0.16818034726444164
485,12.0,1.0,1.0,0.526791193565573
486,12.0,1.0,2.0,0.2761348196874761
487,12.0,1.0,3.0,275.72169103631995
488,12.0,2.0,0.0,0.009378357048003494
489,12.0,2.0,1.0,0.5196930765583687
490,12.0,2.0,2.0,0.5609408846151409
491,12.0,2.0,3.0,275.7155698594339
492,12.0,3.0,0.0,0.08299479619431605
493,12.0,3.0,1.0,0.22899714308965358
494,12.0,3.0,2.0,0.9735109958593196
495,12.0,3.0,3.0,0.709728504827126
496,12.0,4.0,0.0,0.07082489521473032
497,12.0,4.0,1.0,0.25438395761126387
498,12.0,4.0,2.0,0.4574605630503368
499,12.0,4.0,3.0,0.42625150816699886
500,12.0,5.0,0.0,0.14469045844745598
501,12.0,5.0,1.0,0.21552323154894282
502,12.0,5.0,2.0,0.955514875507669
503,12.0,5.0,3.0,0.9588882798687042
504,12.0,6.0,0.0,0.018150303989734384
505,12.0,6.0,1.0,0.319119037510994
506,12.0,6.0,2.0,0.6636840541790705
507,12.0,6.0,3.0,0.6205343196051656
508,12.0,7.0,0.0,0.16887442144615594
509,12.0,7.0,1.0,0.1867122420432903
510,12.0,7.0,2.0,0.7541651508073794
511,12.0,7.0,3.0,0.5978751455162508
512,12.0,8.0,0.0,0.014310883434135502
513,12.0,8.0,1.0,0.08811174137499833
514,12.0,8.0,2.0,0.9223542294572571
515,12.0,8.0,3.0,0.28413614825783995
516,12.0,9.0,0.0,0.062111621327195554
517,12.0,9.0,1.0,0.4148012774106391
518,12.0,9.0,2.0,0.35168701720174766
519,12.0,9.0,3.0,0.8007309981673547
520,13.0,0.0,0.0,0.35239436992887097
521,13.0,0.0,1.0,0.03881557578355199
522,13.0,0.0,2.0,0.9374465778557304
523,13.0,0.0,3.0,0.6031706373604848
524,13.0,1.0,0.0,0.09433180967904503
525,13.0,1.0,1.0,0.018665061228478663
526,13.0,1.0,2.0,0.14032577200818142
527,13.0,1.0,3.0,0.7211678938482429
528,13.0,2.0,0.0,0.16761320898574184
529,13.0,2.0,1.0,0.4224605911491466
530,13.0,2.0,2.0,0.08518304768076168
531,13.0,2.0,3.0,0.6811977831967786
532,13.0,3.0,0.0,0.058954723311219315
533,13.0,3.0,1.0,0.41223257742160513
534,13.0,3.0,2.0,0.7397607426060278
535,13.0,3.0,3.0,0.8121071447603079
536,13.0,4.0,0.0,0.20224482741985028
537,13.0,4.0,1.0,0.22482805932190786
538,13.0,4.0,2.0,0.9847512278607722
539,13.0,4.0,3.0,0.41435480446568285
540,13.0,5.0,0.0,0.18520940301889866
541,13.0,5.0,1.0,0.4758696490926013
542,13.0,5.0,2.0,0.6707029424854045
543,13.0,5.0,3.0,275.6777780125288
544,13.0,6.0,0.0,0.19791965763606711
545,13.0,6.0,1.0,0.10170820938747127
546,13.0,6.0,2.0,0.8018100597293083
547,13.0,6.0,3.0,0.4663887180148265
548,13.0,7.0,0.0,0.18229549692131286
549,13.0,7.0,1.0,0.36730870943021543
550,13.0,7.0,2.0,0.3027976964526744
551,13.0,7.0,3.0,0.5187466483878804
552,13.0,8.0,0.0,0.12689396935189134
553,13.0,8.0,1.0,0.37442438882732176
554,13.0,8.0,2.0,0.4860915342339427
555,13.0,8.0,3.0,0.8882330922603767
556,13.0,9.0,0.0,0.09575683821742942
557,13.0,9.0,1.0,0.042309734700552326
558,13.0,9.0,2.0,0.3727045446401096
559,13.0,9.0,3.0,0.988746178745501
560,14.0,0.0,0.0,0.04433536925770376
561,14.0,0.0,1.0,0.4486527111864831
562,14.0,0.0,2.0,0.826046423306511
563,14.0,0.0,3.0,275.6543070425445
564,14.0,1.0,0.0,0.03656538219739361
565,14.0,1.0,1.0,0.09850913865191657
566,14.0,1.0,2.0,0.5843524930260671
567,14.0,1.0,3.0,0.10643938106795048
568,14.0,2.0,0.0,0.13035659428920038
569,14.0,2.0,1.0,0.29677398930583365
570,14.0,2.0,2.0,0.8238323424818385
571,14.0,2.0,3.0,0.04254750220878689
572,14.0,3.0,0.0,0.1850466622335265
573,14.0,3.0,1.0,0.19307578113827617
574,14.0,3.0,2.0,0.7691352786296588
575,14.0,3.0,3.0,0.5884993446175741
576,14.0,4.0,0.0,0.1598439366915505
577,14.0,4.0,1.0,0.3565021139744431
578,14.0,4.0,2.0,0.28525899468230875
579,14.0,4.0,3.0,0.46610909267369394
580,14.0,5.0,0.0,0.07705388997705004
581,14.0,5.0,1.0,0.4290593794521538
582,14.0,5.0,2.0,0.3209335869874014
583,14.0,5.0,3.0,275.6374104135914
584,14.0,6.0,0.0,0.15555519633424097
585,14.0,6.0,1.0,0.46056931103124654
586,14.0,6.0,2.0,0.8134863840882565
587,14.0,6.0,3.0,275.6645835166366
588,14.0,7.0,0.0,0.14635355015655982
589,14.0,7.0,1.0,0.12217658085373895
590,14.0,7.0,2.0,0.6256879386149423
591,14.0,7.0,3.0,0.5422217662894937
592,14.0,8.0,0.0,0.1989117204415365
593,14.0,8.0,1.0,0.13772559464081446
594,14.0,8.0,2.0,0.557380911042916
595,14.0,8.0,3.0,0.015392177694565135
596,14.0,9.0,0.0,0.16953141059702492
597,14.0,9.0,1.0,0.2696430892595103
598,14.0,9.0,2.0,0.044700520242399566
599,14.0,9.0,3.0,0.0401737865413736
600,15.0,0.0,0.0,0.05666888130159009
601,15.0,0.0,1.0,0.4334646128704094
602,15.0,0.0,2.0,0.23659591439854566
603,15.0,0.0,3.0,275.641209338424
604,15.0,1.0,0.0,0.011230639182529256
605,15.0,1.0,1.0,0.11185382174337333
606,15.0,1.0,2.0,0.8915035958141841
607,15.0,1.0,3.0,0.754597263977413
608,15.0,2.0,0.0,0.02062921043740573
609,15.0,2.0,1.0,0.18068914301455408
