,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
65,0.0,5.0,0.0,9.0,2.0,-0.0,436.0,0.22222197530891633
66,0.0,5.0,2.0,17.0,23.0,-0.0,2196.0,1.3529403806233056
67,0.0,5.0,3.0,10.0,13.0,-0.0,997.0,1.2999987000013
68,0.0,5.0,4.0,5.0,299.0,-0.0,25133.0,59.7998804002392
69,0.0,5.0,5.0,9.0,16.0,-0.0,1786.0,1.7777758024713306
70,0.0,5.0,7.0,10.0,20.0,-0.0,1718.0,1.9999980000020001
71,0.0,5.0,8.0,7.0,90.0,-0.0,6483.0,12.857124489822159
72,0.0,5.0,9.0,8.0,39.0,-0.0,3291.0,4.874993906257617
73,0.0,5.0,10.0,6.0,2.0,-0.0,297.0,0.33333277777870374
74,0.0,5.0,11.0,7.0,334.0,-0.0,25586.0,47.714217551117784
75,0.0,5.0,12.0,16.0,29.0,-0.0,2959.0,1.812498867188208
76,0.0,5.0,13.0,11.0,87.0,-0.0,6708.0,7.909083719014801
77,0.0,5.0,14.0,9.0,4.0,-0.0,427.0,0.44444395061783265
78,0.0,6.0,0.0,9.0,2.0,-0.0,422.0,0.22222197530891633
79,0.0,6.0,2.0,17.0,18.0,-0.0,1717.0,1.058822906574761
80,0.0,6.0,3.0,10.0,11.0,-0.0,909.0,1.0999989000011001
81,0.0,6.0,4.0,5.0,302.0,-0.0,25230.0,60.39987920024161
82,0.0,6.0,5.0,9.0,36.0,-0.0,3097.0,3.999995555560494
83,0.0,6.0,7.0,10.0,37.0,-0.0,2818.0,3.6999963000037
84,0.0,6.0,8.0,7.0,170.0,-0.0,11918.0,24.2856795918863
85,0.0,6.0,9.0,8.0,80.0,-0.0,6353.0,9.999987500015626
86,0.0,6.0,10.0,6.0,4.0,-0.0,504.0,0.6666655555574075
87,0.0,6.0,11.0,7.0,189.0,-0.0,14092.0,26.99996142862653
88,0.0,6.0,12.0,16.0,53.0,-0.0,4232.0,3.312497929688794
89,0.0,6.0,13.0,11.0,75.0,-0.0,5725.0,6.818175619840346
90,0.0,6.0,14.0,9.0,6.0,-0.0,488.0,0.666665925926749
91,0.0,7.0,0.0,9.0,5.0,-0.0,544.0,0.5555549382722909
92,0.0,7.0,2.0,17.0,15.0,-0.0,1616.0,0.882352422145634
93,0.0,7.0,3.0,10.0,9.0,-0.0,758.0,0.8999991000009
94,0.0,7.0,4.0,5.0,325.0,-0.0,28583.0,64.99987000026
95,0.0,7.0,5.0,9.0,30.0,-0.0,3066.0,3.333329629633745
96,0.0,7.0,7.0,10.0,26.0,-0.0,2144.0,2.5999974000026
97,0.0,7.0,8.0,7.0,133.0,-0.0,10035.0,18.999972857181632
98,0.0,7.0,9.0,8.0,41.0,-0.0,3680.0,5.124993593758008
99,0.0,7.0,10.0,6.0,0.0,,74.0,0.0
100,0.0,7.0,11.0,7.0,344.0,-0.0,27317.0,49.1427869388758
101,0.0,7.0,12.0,16.0,20.0,-0.0,2087.0,1.2499992187504883
102,0.0,7.0,13.0,11.0,82.0,-0.0,5811.0,7.454538677692112
103,0.0,7.0,14.0,9.0,3.0,-0.0,324.0,0.3333329629633745
104,0.0,8.0,0.0,9.0,3.0,-0.0,318.0,0.3333329629633745
105,0.0,8.0,2.0,17.0,17.0,-0.0,1630.0,0.9999994117650519
106,0.0,8.0,3.0,10.0,14.0,-0.0,1238.0,1.3999986000014
107,0.0,8.0,4.0,5.0,349.0,-0.0,31519.0,69.7998604002792
108,0.0,8.0,5.0,9.0,11.0,-0.0,1075.0,1.2222208641990397
109,0.0,8.0,7.0,10.0,11.0,-0.0,1197.0,1.0999989000011001
110,0.0,8.0,8.0,7.0,111.0,-0.0,8050.0,15.857120204113995
111,0.0,8.0,9.0,8.0,28.0,-0.0,2808.0,3.499995625005469
112,0.0,8.0,10.0,6.0,1.0,-0.0,241.0,0.16666638888935187
113,0.0,8.0,11.0,7.0,343.0,-0.0,26702.0,48.9999300001
114,0.0,8.0,12.0,16.0,29.0,-0.0,2499.0,1.812498867188208
115,0.0,8.0,13.0,11.0,76.0,-0.0,6278.0,6.909084628104884
116,0.0,8.0,14.0,9.0,1.0,-0.0,208.0,0.11111098765445816
117,0.0,9.0,0.0,9.0,2.0,-0.0,411.0,0.22222197530891633
118,0.0,9.0,2.0,17.0,19.0,-0.0,1992.0,1.1176464013844698
119,0.0,9.0,3.0,10.0,11.0,-0.0,941.0,1.0999989000011001
120,0.0,9.0,4.0,5.0,271.0,-0.0,21275.0,54.1998916002168
121,0.0,9.0,5.0,9.0,58.0,-0.0,4871.0,6.444437283958574
122,0.0,9.0,7.0,10.0,39.0,-0.0,2907.0,3.8999961000039
123,0.0,9.0,8.0,7.0,164.0,-0.0,11057.0,23.428537959231488
124,0.0,9.0,9.0,8.0,52.0,-0.0,3887.0,6.499991875010156
125,0.0,9.0,10.0,6.0,1.0,-0.0,198.0,0.16666638888935187
126,0.0,9.0,11.0,7.0,281.0,-0.0,20709.0,40.1427997960003
127,0.0,9.0,12.0,16.0,35.0,-0.0,2818.0,2.1874986328133543
128,0.0,9.0,13.0,11.0,104.0,-0.0,7828.0,9.454536859511947
129,0.0,9.0,14.0,9.0,5.0,-0.0,439.0,0.5555549382722909
130,1.0,0.0,2.0,2.0,0.0,,39.0,0.0
131,1.0,0.0,4.0,6.0,453.0,-0.0,42250.0,75.4998741668764
132,1.0,0.0,5.0,3.0,11.0,-0.0,1105.0,3.666654444485185
133,1.0,0.0,7.0,1.0,6.0,-0.0,452.0,5.999940000599993
134,1.0,0.0,8.0,8.0,155.0,-0.0,12185.0,19.374975781280273
135,1.0,0.0,9.0,2.0,10.0,-0.0,1023.0,4.999975000125
136,1.0,0.0,11.0,8.0,288.0,-0.0,23804.0,35.999955000056254
137,1.0,0.0,12.0,2.0,2.0,-0.0,398.0,0.9999950000249999
138,1.0,0.0,13.0,8.0,46.0,-0.0,4148.0,5.749992812508984
139,1.0,1.0,0.0,1.0,0.0,,6.0,0.0
140,1.0,1.0,2.0,5.0,6.0,-0.0,876.0,1.1999976000048
141,1.0,1.0,4.0,4.0,319.0,-0.0,27765.0,79.74980062549844
142,1.0,1.0,5.0,1.0,8.0,-0.0,789.0,7.9999200007999915
143,1.0,1.0,7.0,2.0,2.0,-0.0,220.0,0.9999950000249999
144,1.0,1.0,8.0,5.0,181.0,-0.0,13207.0,36.199927600144804
145,1.0,1.0,9.0,1.0,16.0,-0.0,1228.0,15.999840001599983
146,1.0,1.0,11.0,10.0,386.0,-0.0,33118.0,38.5999614000386
147,1.0,1.0,12.0,4.0,7.0,-0.0,747.0,1.7499956250109376
148,1.0,1.0,13.0,7.0,73.0,-0.0,5904.0,10.428556530633529
149,1.0,2.0,2.0,1.0,0.0,,10.0,0.0
150,1.0,2.0,4.0,4.0,346.0,-0.0,33730.0,86.49978375054063
151,1.0,2.0,5.0,2.0,2.0,-0.0,305.0,0.9999950000249999
152,1.0,2.0,7.0,1.0,4.0,-0.0,320.0,3.9999600003999958
153,1.0,2.0,8.0,7.0,184.0,-0.0,14812.0,26.285676734747522
154,1.0,2.0,9.0,3.0,13.0,-0.0,1184.0,4.333318888937037
155,1.0,2.0,11.0,21.0,392.0,-0.0,37993.0,18.66665777778201
156,1.0,2.0,13.0,10.0,41.0,-0.0,4149.0,4.0999959000041
157,1.0,3.0,2.0,1.0,1.0,-0.0,216.0,0.9999900000999989
158,1.0,3.0,4.0,15.0,425.0,-0.0,44355.0,28.333314444457038
159,1.0,3.0,5.0,3.0,4.0,-0.0,572.0,1.3333288889037036
160,1.0,3.0,7.0,1.0,2.0,-0.0,143.0,1.9999800001999979
161,1.0,3.0,8.0,7.0,148.0,-0.0,11449.0,21.14282693881866
162,1.0,3.0,11.0,10.0,372.0,-0.0,33712.0,37.1999628000372
163,1.0,3.0,13.0,9.0,32.0,-0.0,3355.0,3.555551604942661
164,1.0,4.0,2.0,1.0,1.0,-0.0,117.0,0.9999900000999989
165,1.0,4.0,4.0,16.0,453.0,-0.0,47081.0,28.31248230469856
166,1.0,4.0,7.0,3.0,8.0,-0.0,713.0,2.666657777807407
167,1.0,4.0,8.0,9.0,103.0,-0.0,8624.0,11.44443172840919
168,1.0,4.0,9.0,3.0,16.0,-0.0,1791.0,5.333315555614814
169,1.0,4.0,11.0,9.0,391.0,-0.0,35275.0,43.44439617289314
170,1.0,4.0,12.0,2.0,1.0,-0.0,325.0,0.49999750001249993
171,1.0,4.0,13.0,4.0,24.0,-0.0,2475.0,5.9999850000375
172,1.0,5.0,2.0,2.0,1.0,-0.0,112.0,0.49999750001249993
173,1.0,5.0,3.0,1.0,2.0,-0.0,146.0,1.9999800001999979
174,1.0,5.0,4.0,18.0,433.0,-0.0,49876.0,24.05554219136545
175,1.0,5.0,8.0,3.0,53.0,-0.0,4400.0,17.666607777974072
176,1.0,5.0,11.0,14.0,372.0,-0.0,34182.0,26.57140959185029
177,1.0,5.0,12.0,1.0,0.0,,2.0,0.0
178,1.0,5.0,13.0,4.0,22.0,-0.0,1961.0,5.499986250034375
179,1.0,5.0,14.0,1.0,0.0,,33.0,0.0
180,1.0,6.0,4.0,20.0,482.0,-0.0,55984.0,24.099987950006025
181,1.0,6.0,5.0,5.0,5.0,-0.0,923.0,0.9999980000040001
182,1.0,6.0,7.0,3.0,0.0,,225.0,0.0
183,1.0,6.0,8.0,3.0,58.0,-0.0,4880.0,19.333268889103703
184,1.0,6.0,9.0,2.0,8.0,-0.0,686.0,3.9999800000999994
185,1.0,6.0,11.0,6.0,293.0,-0.0,27402.0,48.8332519445801
186,1.0,6.0,12.0,3.0,1.0,-0.0,172.0,0.3333322222259259
187,1.0,6.0,13.0,5.0,4.0,-0.0,794.0,0.7999984000032001
188,1.0,6.0,14.0,1.0,0.0,,4.0,0.0
189,1.0,7.0,0.0,1.0,0.0,,4.0,0.0
190,1.0,7.0,2.0,1.0,0.0,,5.0,0.0
191,1.0,7.0,4.0,11.0,449.0,-0.0,43317.0,40.81814471077754
192,1.0,7.0,5.0,3.0,4.0,-0.0,645.0,1.3333288889037036
193,1.0,7.0,7.0,1.0,0.0,,16.0,0.0
194,1.0,7.0,8.0,7.0,47.0,-0.0,3820.0,6.714276122462683
195,1.0,7.0,9.0,5.0,23.0,-0.0,2190.0,4.5999908000184
196,1.0,7.0,11.0,20.0,456.0,-0.0,42015.0,22.7999886000057
197,1.0,7.0,12.0,1.0,1.0,-0.0,150.0,0.9999900000999989
198,1.0,7.0,13.0,5.0,20.0,-0.0,2186.0,3.9999920000160003
199,1.0,7.0,14.0,1.0,1.0,-0.0,87.0,0.9999900000999989
200,1.0,8.0,2.0,1.0,0.0,,14.0,0.0
201,1.0,8.0,4.0,23.0,482.0,-0.0,53760.0,20.956512627603207
202,1.0,8.0,8.0,5.0,56.0,-0.0,5405.0,11.1999776000448
203,1.0,8.0,9.0,2.0,1.0,-0.0,272.0,0.49999750001249993
204,1.0,8.0,11.0,19.0,363.0,-0.0,35932.0,19.105253102498367
205,1.0,8.0,12.0,2.0,0.0,,18.0,0.0
206,1.0,8.0,13.0,1.0,0.0,,119.0,0.0
207,1.0,9.0,2.0,2.0,2.0,-0.0,224.0,0.9999950000249999
208,1.0,9.0,4.0,15.0,446.0,-0.0,46854.0,29.733313511124326
209,1.0,9.0,5.0,1.0,0.0,,6.0,0.0
210,1.0,9.0,8.0,10.0,148.0,-0.0,12248.0,14.7999852000148
211,1.0,9.0,9.0,6.0,18.0,-0.0,2043.0,2.9999950000083335
212,1.0,9.0,11.0,11.0,290.0,-0.0,27464.0,26.363612396716004
213,1.0,9.0,12.0,1.0,3.0,-0.0,232.0,2.9999700002999967
214,1.0,9.0,13.0,3.0,26.0,-0.0,1813.0,8.666637777874074
215,1.0,9.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
216,2.0,0.0,4.0,17.0,490.0,-0.0,52472.0,28.823512456757378
217,2.0,0.0,5.0,1.0,1.0,-0.0,212.0,0.9999900000999989
218,2.0,0.0,8.0,6.0,38.0,-0.0,3902.0,6.333322777795371
219,2.0,0.0,9.0,1.0,3.0,-0.0,288.0,2.9999700002999967
220,2.0,0.0,11.0,16.0,387.0,-0.0,35806.0,24.18748488282195
221,2.0,0.0,13.0,1.0,3.0,-0.0,272.0,2.9999700002999967
222,2.0,1.0,4.0,13.0,369.0,-0.0,38371.0,28.384593550312655
223,2.0,1.0,7.0,1.0,0.0,,3.0,0.0
224,2.0,1.0,8.0,13.0,127.0,-0.0,10869.0,9.76922325444365
225,2.0,1.0,9.0,2.0,8.0,-0.0,810.0,3.9999800000999994
226,2.0,1.0,11.0,19.0,365.0,-0.0,34120.0,19.21051620499147
227,2.0,1.0,13.0,3.0,34.0,-0.0,1728.0,11.333295555681481
228,2.0,2.0,4.0,22.0,444.0,-0.0,52908.0,20.181809008268633
229,2.0,2.0,8.0,10.0,125.0,-0.0,10972.0,12.4999875000125
230,2.0,2.0,9.0,2.0,4.0,-0.0,489.0,1.9999900000499997
231,2.0,2.0,11.0,19.0,291.0,-0.0,29117.0,15.315781412746626
232,2.0,2.0,13.0,1.0,12.0,-0.0,893.0,11.999880001199987
233,2.0,3.0,4.0,18.0,474.0,-0.0,50400.0,26.333318703711832
234,2.0,3.0,8.0,6.0,28.0,-0.0,2444.0,4.6666588889018525
235,2.0,3.0,11.0,22.0,448.0,-0.0,44464.0,20.363627107442223
236,2.0,3.0,13.0,2.0,3.0,-0.0,259.0,1.4999925000374998
237,2.0,4.0,4.0,23.0,486.0,-0.0,54693.0,21.130425595467134
238,2.0,4.0,8.0,7.0,83.0,-0.0,7762.0,11.857125918391546
239,2.0,4.0,9.0,2.0,3.0,-0.0,686.0,1.4999925000374998
240,2.0,4.0,11.0,17.0,376.0,-0.0,35717.0,22.11763404845056
241,2.0,5.0,4.0,16.0,443.0,-0.0,47815.0,27.687482695323315
242,2.0,5.0,8.0,2.0,19.0,-0.0,1612.0,9.499952500237498
243,2.0,5.0,11.0,26.0,411.0,-0.0,41466.0,15.80768622781299
244,2.0,6.0,4.0,23.0,432.0,-0.0,48280.0,18.78260052930412
245,2.0,6.0,5.0,1.0,0.0,,1.0,0.0
246,2.0,6.0,8.0,4.0,79.0,-0.0,6810.0,19.74995062512344
247,2.0,6.0,11.0,19.0,389.0,-0.0,38326.0,20.47367343490872
248,2.0,6.0,12.0,1.0,1.0,-0.0,403.0,0.9999900000999989
249,2.0,7.0,4.0,14.0,476.0,-0.0,48142.0,33.99997571430306
250,2.0,7.0,8.0,3.0,37.0,-0.0,3187.0,12.333292222359258
251,2.0,7.0,11.0,33.0,507.0,-0.0,48578.0,15.36363170799039
252,2.0,7.0,13.0,2.0,15.0,-0.0,1520.0,7.4999625001874985
253,2.0,8.0,4.0,20.0,470.0,-0.0,53450.0,23.499988250005874
254,2.0,8.0,8.0,4.0,35.0,-0.0,3380.0,8.749978125054689
255,2.0,8.0,11.0,24.0,419.0,-0.0,41131.0,17.45832605903081
256,2.0,9.0,4.0,25.0,431.0,-0.0,48507.0,17.23999310400276
257,2.0,9.0,8.0,8.0,79.0,-0.0,7304.0,9.87498765626543
258,2.0,9.0,9.0,1.0,1.0,-0.0,461.0,0.9999900000999989
259,2.0,9.0,11.0,18.0,426.0,-0.0,40112.0,23.666653518525823
260,2.0,9.0,13.0,4.0,18.0,-0.0,1981.0,4.499988750028125
261,3.0,0.0,4.0,30.0,524.0,-0.0,57476.0,17.466660844446384
262,3.0,0.0,8.0,2.0,18.0,-0.0,1902.0,8.999955000224999
263,3.0,0.0,11.0,25.0,418.0,-0.0,40734.0,16.719993312002675
264,3.0,1.0,4.0,25.0,499.0,-0.0,53880.0,19.959992016003195
265,3.0,1.0,8.0,7.0,55.0,-0.0,5153.0,7.8571316326690965
266,3.0,1.0,11.0,17.0,349.0,-0.0,33685.0,20.52939968858842
267,3.0,1.0,13.0,1.0,2.0,-0.0,193.0,1.9999800001999979
268,3.0,2.0,4.0,31.0,452.0,-0.0,54081.0,14.580640457857918
269,3.0,2.0,8.0,11.0,84.0,-0.0,7295.0,7.636356694221187
270,3.0,2.0,11.0,11.0,297.0,-0.0,28705.0,26.99997545456777
271,3.0,2.0,13.0,2.0,11.0,-0.0,996.0,5.499972500137499
272,3.0,3.0,4.0,33.0,502.0,-0.0,57224.0,15.212116602388907
273,3.0,3.0,11.0,32.0,478.0,-0.0,47028.0,14.937495332032707
274,3.0,4.0,4.0,29.0,474.0,-0.0,52610.0,16.344821950061398
275,3.0,4.0,8.0,6.0,35.0,-0.0,3378.0,5.833323611127315
276,3.0,4.0,11.0,22.0,371.0,-0.0,39737.0,16.863628698350592
277,3.0,5.0,4.0,17.0,494.0,-0.0,54707.0,29.058806435996214
278,3.0,5.0,11.0,22.0,470.0,-0.0,45154.0,21.363626652896976
279,3.0,6.0,4.0,19.0,468.0,-0.0,50378.0,24.631565983386324
280,3.0,6.0,8.0,7.0,38.0,-0.0,3696.0,5.4285636734804665
281,3.0,6.0,11.0,17.0,442.0,-0.0,42930.0,25.99998470589135
282,3.0,7.0,4.0,16.0,503.0,-0.0,54296.0,31.43748035157478
283,3.0,7.0,8.0,4.0,53.0,-0.0,4961.0,13.249966875082814
284,3.0,7.0,11.0,26.0,457.0,-0.0,44569.0,17.57691631657065
285,3.0,8.0,4.0,15.0,453.0,-0.0,47622.0,30.19997986668009
286,3.0,8.0,8.0,1.0,5.0,-0.0,619.0,4.999950000499995
287,3.0,8.0,11.0,17.0,462.0,-0.0,44005.0,27.176454602085528
288,3.0,9.0,4.0,12.0,476.0,-0.0,48039.0,39.66663361113866
289,3.0,9.0,8.0,3.0,44.0,-0.0,3649.0,14.66661777794074
290,3.0,9.0,11.0,22.0,436.0,-0.0,41597.0,19.81817280992145
291,3.0,9.0,13.0,3.0,24.0,-0.0,2440.0,7.999973333422222
292,4.0,0.0,4.0,27.0,501.0,-0.0,58878.0,18.555548683130116
293,4.0,0.0,8.0,2.0,15.0,-0.0,1466.0,7.4999625001874985
294,4.0,0.0,11.0,25.0,390.0,-0.0,37580.0,15.599993760002496
295,4.0,1.0,4.0,20.0,471.0,-0.0,50680.0,23.549988225005887
296,4.0,1.0,8.0,3.0,15.0,-0.0,1546.0,4.999983333388888
297,4.0,1.0,11.0,13.0,412.0,-0.0,40851.0,31.69228331362822
298,4.0,1.0,13.0,1.0,19.0,-0.0,2082.0,18.99981000189998
299,4.0,2.0,4.0,28.0,474.0,-0.0,53997.0,16.928565382655222
300,4.0,2.0,8.0,6.0,81.0,-0.0,6974.0,13.4999775000375
301,4.0,2.0,11.0,13.0,369.0,-0.0,34218.0,28.384593550312655
302,4.0,3.0,4.0,31.0,483.0,-0.0,55938.0,15.580640135277376
303,4.0,3.0,11.0,26.0,416.0,-0.0,43196.0,15.999993846156213
304,4.0,4.0,4.0,14.0,413.0,-0.0,45912.0,29.49997892858648
305,4.0,4.0,8.0,3.0,49.0,-0.0,4442.0,16.33327888907037
306,4.0,4.0,11.0,23.0,426.0,-0.0,43830.0,18.52173107750823
307,4.0,5.0,4.0,21.0,477.0,-0.0,55238.0,22.714274897964334
308,4.0,5.0,11.0,23.0,436.0,-0.0,43809.0,18.956513497168046
309,4.0,6.0,4.0,22.0,507.0,-0.0,57279.0,23.045444070252696
310,4.0,6.0,11.0,24.0,424.0,-0.0,42403.0,17.666659305558625
311,4.0,7.0,4.0,28.0,469.0,-0.0,56077.0,16.74999401785928
312,4.0,7.0,8.0,3.0,39.0,-0.0,3719.0,12.99995666681111
313,4.0,7.0,11.0,20.0,371.0,-0.0,36575.0,18.549990725004637
314,4.0,8.0,4.0,24.0,517.0,-0.0,56231.0,21.541657690975963
315,4.0,8.0,11.0,22.0,418.0,-0.0,39768.0,18.99999136364029
316,4.0,9.0,4.0,29.0,483.0,-0.0,54966.0,16.655166670632184
317,4.0,9.0,8.0,2.0,13.0,-0.0,1316.0,6.499967500162499
318,4.0,9.0,11.0,28.0,417.0,-0.0,42742.0,14.892851823981491
319,4.0,9.0,13.0,1.0,6.0,-0.0,543.0,5.999940000599993
320,5.0,0.0,4.0,27.0,507.0,-0.0,58333.0,18.777770823047845
321,5.0,0.0,11.0,24.0,402.0,-0.0,41130.0,16.749993020836243
322,5.0,1.0,4.0,19.0,514.0,-0.0,55054.0,27.052617340727714
323,5.0,1.0,11.0,36.0,459.0,-0.0,45207.0,12.749996458334316
324,5.0,1.0,13.0,1.0,3.0,-0.0,265.0,2.9999700002999967
325,5.0,2.0,4.0,25.0,426.0,-0.0,53274.0,17.039993184002725
326,5.0,2.0,8.0,7.0,138.0,-0.0,12229.0,19.714257551060644
327,5.0,2.0,11.0,16.0,283.0,-0.0,27531.0,17.68748894531941
328,5.0,3.0,4.0,26.0,514.0,-0.0,58660.0,19.7692231656834
329,5.0,3.0,11.0,22.0,401.0,-0.0,37650.0,18.227264442152528
330,5.0,4.0,4.0,34.0,488.0,-0.0,58212.0,14.352936955018542
331,5.0,4.0,8.0,4.0,24.0,-0.0,2408.0,5.9999850000375
332,5.0,4.0,11.0,23.0,349.0,-0.0,36215.0,15.173906446127633
333,5.0,5.0,4.0,24.0,515.0,-0.0,56110.0,21.458324392364837
334,5.0,5.0,11.0,20.0,469.0,-0.0,45587.0,23.449988275005865
335,5.0,6.0,4.0,25.0,521.0,-0.0,57264.0,20.839991664003335
336,5.0,6.0,11.0,28.0,437.0,-0.0,42847.0,15.607137283165256
337,5.0,7.0,4.0,20.0,453.0,-0.0,49161.0,22.649988675005662
338,5.0,7.0,8.0,2.0,52.0,-0.0,4478.0,25.999870000649995
339,5.0,7.0,11.0,21.0,385.0,-0.0,38478.0,18.33332460317876
340,5.0,8.0,4.0,25.0,514.0,-0.0,57380.0,20.55999177600329
341,5.0,8.0,11.0,15.0,417.0,-0.0,39921.0,27.79998146667902
342,5.0,9.0,4.0,27.0,488.0,-0.0,55527.0,18.074067379975045
343,5.0,9.0,11.0,20.0,448.0,-0.0,42339.0,22.3999888000056
344,6.0,0.0,4.0,16.0,505.0,-0.0,56647.0,31.56248027344983
345,6.0,0.0,11.0,23.0,441.0,-0.0,43728.0,19.173904706997952
346,6.0,1.0,4.0,20.0,463.0,-0.0,50591.0,23.149988425005787
347,6.0,1.0,11.0,23.0,474.0,-0.0,43828.0,20.608686691875352
348,6.0,1.0,13.0,1.0,8.0,-0.0,420.0,7.9999200007999915
349,6.0,2.0,4.0,31.0,487.0,-0.0,55275.0,15.709672351718597
350,6.0,2.0,8.0,5.0,43.0,-0.0,3646.0,8.5999828000344
351,6.0,2.0,11.0,14.0,387.0,-0.0,36076.0,27.642837397973288
