,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,518.296379526585
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,114.82712418750938
6,0.0,0.0,6.0,80.76429150661183
7,0,0,7,700
8,0.0,0.0,8.0,485.90692106823815
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,437.32386243265444
13,0,1,3,700
14,0,1,4,700
15,0,1,5,0
16,0,1,6,0
17,0,1,7,700
18,0.0,1.0,8.0,390.5007015976101
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,601.476259121082
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,382.70626289278226
26,0.0,2.0,6.0,364.23663806136267
27,0,2,7,700
28,0.0,2.0,8.0,583.9139749792224
29,0,2,9,700
