,round,tube,tox,amount
0,0.0,0.0,0.0,579.7447991181342
1,0.0,0.0,1.0,452.5975635553334
2,0.0,0.0,2.0,594.6407908253369
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,506.25374503245706
6,0.0,0.0,6.0,278.9028113215371
7,0.0,0.0,7.0,621.4361461898794
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,583.2355895518106
11,0.0,1.0,1.0,459.7792076927677
12,0.0,1.0,2.0,597.6991776293123
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,511.8778475115324
16,0.0,1.0,6.0,291.126499171269
17,0.0,1.0,7.0,623.7167124132278
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,582.9067469747249
21,0.0,2.0,1.0,459.1026759986618
22,0.0,2.0,2.0,597.4110687274891
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,511.3480407562571
26,0.0,2.0,6.0,289.9749923448454
27,0.0,2.0,7.0,623.501876464652
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
