,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5483837343434779,28.0,791.0,50155.0,29.371179780808518,0.3693583255483106,0.9274774538529077
1,0.0,1.0,0.5363986765866815,28.0,760.0,48333.0,27.7575456657912,0.3880867754955257,0.9996467391963666
2,0.0,2.0,0.5108558091017044,28.0,756.0,49384.0,26.69694170343677,0.39301080098438956,0.9997338214872705
3,0.0,3.0,0.5036012892148561,28.0,776.0,54289.0,27.15148695137075,0.3797795404405836,0.9672646698643034
4,0.0,4.0,0.513772362265205,28.0,791.0,50498.0,28.037849275753025,0.37941976050372705,0.9635060751739671
5,0.0,5.0,0.5118823025360179,28.0,782.0,49418.0,27.651486118038804,0.39488205645845265,0.9997092716580409
6,0.0,6.0,0.519357728647041,28.0,836.0,50753.0,29.848453200228178,0.39441274979160557,0.999761703915045
7,0.0,7.0,0.5664584210986705,28.0,792.0,45707.0,30.18178415982892,0.37056210061522377,0.9471524549030218
8,0.0,8.0,0.5262898694941316,28.0,779.0,53226.0,28.068151787232523,0.38561867559842267,0.9998050093075662
9,0.0,9.0,0.4902605618950149,28.0,778.0,51680.0,26.772699951828308,0.38763034153023757,0.9672239247935995
10,1.0,0.0,0.556213900051902,36.0,773.0,49881.0,40.34837716747661,0.3822139552686503,0.9671637612616845
11,1.0,1.0,0.5398650901244233,34.0,820.0,50505.0,25.185161571653687,0.38715385645549416,0.9671974298533378
12,1.0,2.0,0.5011143457533307,50.0,778.0,52485.0,15.065259574286028,0.39065921160946404,0.9997017964182651
13,1.0,3.0,0.46772797211003286,36.0,732.0,53061.0,18.3703582167457,0.3937692668500069,0.9996864044508573
14,1.0,4.0,0.4931160077065562,39.0,847.0,54608.0,19.461528535508656,0.3991702119334327,0.9997658326314215
15,1.0,5.0,0.49827864568131575,36.0,786.0,52394.0,20.333319382728348,0.38918005080784523,0.9672428936962421
16,1.0,6.0,0.48358311807929977,38.0,728.0,52927.0,17.17170745706885,0.39231648776144923,0.9672505682666679
17,1.0,7.0,0.4786887056204465,53.0,806.0,60811.0,16.61248673716769,0.38634679784051684,0.999695807817286
18,1.0,8.0,0.5229535471170621,37.0,793.0,51464.0,24.349435245734,0.38962285389473184,0.9994331447183669
19,1.0,9.0,0.49720308465262686,32.0,784.0,51726.0,25.01279433271354,0.3888540332688287,0.9672568475647572
20,2.0,0.0,0.5045435691390772,48.0,798.0,57677.0,15.138648578670521,0.3883560766545372,0.9672502714590576
21,2.0,1.0,0.5335549342591245,34.0,790.0,48406.0,22.128873005248735,0.392554817336603,0.9672319625866527
22,2.0,2.0,0.5623351446188083,32.0,708.0,44682.0,31.607084158302758,0.3611294671757008,0.8976925003191126
23,2.0,3.0,0.5427078820080053,43.0,773.0,53990.0,21.09323331312526,0.3794127273416745,0.9997009153521359
24,2.0,4.0,0.5277461531285195,41.0,784.0,52772.0,23.145211573623527,0.39025651074769807,0.9998343762367722
25,2.0,5.0,0.5068407057847633,48.0,767.0,56549.0,14.475751286137243,0.3840842579423588,0.9672386271380361
26,2.0,6.0,0.5170258127986563,31.0,730.0,45948.0,30.02309576701213,0.3619489291306157,0.9120294697996089
27,2.0,7.0,0.5345922183954418,32.0,734.0,49509.0,21.570032693658845,0.3894410196703262,0.9991504674476783
28,2.0,8.0,0.5004024235381879,38.0,735.0,53531.0,19.983852908451134,0.38526036534425523,0.9672638084851227
29,2.0,9.0,0.4903913316688542,33.0,788.0,54506.0,22.21998303701688,0.3942055927471648,0.9997188863459537
30,3.0,0.0,0.5098156995816887,48.0,754.0,54599.0,20.119024257406128,0.38663886924000757,0.9672334066408148
31,3.0,1.0,0.5365417173940212,32.0,764.0,51542.0,25.846125315623812,0.3868179342866521,0.9997314243960403
32,3.0,2.0,0.5102490050759019,47.0,748.0,54450.0,14.929754102414474,0.3889183890030664,0.967234137031557
33,3.0,3.0,0.5162642832268078,35.0,732.0,48956.0,21.374980503850438,0.38724346437723,0.9672646976980112
34,3.0,4.0,0.49700719648938135,40.0,739.0,53147.0,16.596857710128937,0.3961215777012175,0.9672346859772373
35,3.0,5.0,0.5394551682289311,36.0,743.0,49003.0,23.7833064055962,0.3695497814591472,0.9316066954396395
36,3.0,6.0,0.514111290109408,36.0,771.0,48333.0,20.277763600835705,0.38996946274289046,0.9997685581840081
37,3.0,7.0,0.49088234477186393,25.0,828.0,49848.0,30.26664382224012,0.3908303607033149,0.9992875879494968
38,3.0,8.0,0.48469106207044854,40.0,778.0,53075.0,18.344073664403943,0.3914941857569457,0.9997725252343301
39,3.0,9.0,0.5237436173805925,39.0,708.0,47860.0,18.560468957319557,0.3872552920224638,0.967254508616742
40,4.0,0.0,0.5033185803520184,46.0,757.0,55468.0,17.50985437653038,0.3823451681878941,0.9997600052931119
41,4.0,1.0,0.5193417755778738,50.0,780.0,57232.0,19.05645970687123,0.38510080652631107,0.9672571730962197
42,4.0,2.0,0.5469099261968349,41.0,736.0,52761.0,17.275747263460286,0.39715209886920244,0.9672631329908216
43,4.0,3.0,0.4849931118196596,39.0,756.0,55255.0,18.161098878406005,0.3893659637277149,0.9998112254418058
44,4.0,4.0,0.5103141834223575,41.0,743.0,51002.0,17.19998923549256,0.38924029751010436,0.9997392789717683
45,4.0,5.0,0.480351853939527,31.0,785.0,50400.0,23.74105098376084,0.3907010748736893,0.9997157570383655
46,4.0,6.0,0.5295232255708439,47.0,761.0,53521.0,18.152228440547493,0.3825471893461784,0.9672309573560895
47,4.0,7.0,0.4879535448381152,41.0,727.0,51018.0,17.59657735000578,0.38968933241107606,0.9672294994531478
48,4.0,8.0,0.5437281505250715,52.0,783.0,55423.0,19.738075083171374,0.38317190222986885,0.999699707732348
49,4.0,9.0,0.5158532830473558,43.0,752.0,53116.0,19.593235455979343,0.38831098684801,0.9672329897579472
50,5.0,0.0,0.5223630022417448,39.0,730.0,52230.0,20.22319537032046,0.38663857598724305,0.9672364219411218
51,5.0,1.0,0.5348464985956861,33.0,751.0,48536.0,22.24498207076846,0.3656274211173618,0.9129702797524839
52,5.0,2.0,0.5095066339675122,43.0,750.0,51587.0,16.34232023522916,0.38593177923440336,0.9672553097932025
53,5.0,3.0,0.542099321196047,42.0,779.0,53107.0,17.872423426921916,0.3864246975757678,0.9672552605419178
54,5.0,4.0,0.5030936521561225,48.0,718.0,53503.0,30.533251363231795,0.35425852891805576,0.8665096658843372
55,5.0,5.0,0.5127956832589051,41.0,789.0,54230.0,22.664260250719195,0.3866806574054362,0.9996556095859815
56,5.0,6.0,0.502645287177248,30.0,739.0,49167.0,22.325380938536963,0.39095639279710437,0.9672509233454537
57,5.0,7.0,0.5454991876225446,33.0,727.0,48696.0,30.961150153597877,0.37201608536552,0.9309833879256704
58,5.0,8.0,0.4982229986557617,48.0,766.0,54262.0,16.316227915125268,0.3856417968642951,0.9672589085183997
59,5.0,9.0,0.5141749830435003,37.0,728.0,50982.0,20.51188595523879,0.3904854617996566,0.9672477423369811
60,6.0,0.0,0.5047321841574416,34.0,763.0,50434.0,23.77378411851799,0.3876484775890321,0.967249087232441
61,6.0,1.0,0.4743208501437165,30.0,753.0,51654.0,22.56248293325491,0.39114939796477977,0.9672225612844703
62,6.0,2.0,0.5229145332743403,40.0,830.0,54381.0,22.70560635391856,0.3871239057980297,0.9996468577151312
63,6.0,3.0,0.5117400734174093,30.0,768.0,52512.0,24.645940659722594,0.38972636810042416,0.9994176771851345
64,6.0,4.0,0.5478270984373047,39.0,742.0,51589.0,19.211097102482256,0.38598821013346996,0.9668011012829562
65,6.0,5.0,0.4890770812174908,39.0,698.0,50405.0,24.80709868020739,0.35696183031140927,0.8830266825727117
66,6.0,6.0,0.48423105794186416,40.0,774.0,57608.0,17.2450056182223,0.3931916554076663,0.9672591907410579
67,6.0,7.0,0.4820309471240291,41.0,839.0,57831.0,18.8499886016219,0.3938550205354321,0.9997691999468649
68,6.0,8.0,0.5261319707209977,41.0,784.0,53552.0,29.770214285197067,0.37903989311188746,0.963756090856127
69,6.0,9.0,0.5256498862205918,43.0,726.0,51744.0,17.171556360225644,0.3823048027208037,0.967238336893389
70,7.0,0.0,0.5369339776695771,36.0,741.0,51739.0,21.933476891360225,0.3938381938403762,0.9672301476614821
71,7.0,1.0,0.5025442200499588,34.0,774.0,52754.0,21.63459862612646,0.394438213593163,0.9672230826900096
72,7.0,2.0,0.541471425135752,34.0,729.0,50945.0,21.33171342411203,0.3892088045051596,0.9672502549426656
73,7.0,3.0,0.504292667053096,35.0,779.0,52411.0,21.37498339700775,0.3882939568290239,0.9996847349316025
74,7.0,4.0,0.5230436000387471,40.0,719.0,52814.0,19.67314166987604,0.3842916439111249,0.9672642899696335
75,7.0,5.0,0.5223715263637527,34.0,827.0,52481.0,22.90442821107608,0.3928480365889241,0.9997270752367824
76,7.0,6.0,0.4930469752029397,33.0,801.0,53316.0,27.117821829400604,0.394179027032709,0.9996660795697161
77,7.0,7.0,0.5471653558098387,36.0,748.0,50785.0,26.909639048562916,0.38186983273525354,0.9672270330566647
78,7.0,8.0,0.4909092071954396,41.0,771.0,54607.0,17.996515543148707,0.38141047975712417,0.9997465977328103
79,7.0,9.0,0.5499810296306853,26.0,799.0,47880.0,37.69311584984216,0.36483269088489245,0.9212582968065464
80,8.0,0.0,0.4733756344652852,43.0,717.0,50596.0,15.39393019881356,0.39419289936403656,0.9996762123953937
81,8.0,1.0,0.5278488644294733,47.0,752.0,53347.0,19.182124087142004,0.39012031255912927,0.9672438227780321
82,8.0,2.0,0.5000449235296446,43.0,776.0,56248.0,18.558913927375556,0.38330968579798275,0.9672334871519742
83,8.0,3.0,0.5485082720168262,33.0,757.0,47613.0,54.30622361194803,0.37418921367626745,0.9543560862816428
84,8.0,4.0,0.5434332681007701,34.0,741.0,50507.0,24.559496159338394,0.38401777002300863,0.9672625689392081
85,8.0,5.0,0.5140975860247443,39.0,752.0,49034.0,20.56694526289862,0.39323927438022044,0.9672474060029962
86,8.0,6.0,0.5644542399531705,39.0,774.0,50944.0,25.02269753103768,0.3797223211748133,0.9672291530349884
87,8.0,7.0,0.512594598553988,29.0,780.0,50412.0,29.154128710831323,0.38767806282495276,0.9672612845700027
88,8.0,8.0,0.5204146997296991,32.0,777.0,51742.0,25.647408191197528,0.3868554117931684,0.9672376417579894
89,8.0,9.0,0.503916635836284,36.0,706.0,49606.0,17.976911762730644,0.3908460371311223,0.967258144185868
90,9.0,0.0,0.5083400484018077,43.0,724.0,51003.0,16.73364844617482,0.3872772617281226,0.9672235788210852
91,9.0,1.0,0.4960905024454268,35.0,777.0,52651.0,19.954533715572744,0.38890901300265324,0.9672338545313603
