,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
30,1.0,5.0,10.0,9.0,156.0,-0.0,9645.0,17.333314074095473
31,1.0,5.0,11.0,27.0,630.0,-0.0,42749.0,23.333324691361227
32,1.0,6.0,10.0,11.0,137.0,-0.0,11556.0,12.4545341322417
33,1.0,6.0,11.0,27.0,591.0,-0.0,41371.0,21.888880781896006
34,1.0,7.0,10.0,8.0,149.0,-0.0,9082.0,18.624976718779102
35,1.0,7.0,11.0,45.0,657.0,-0.0,51729.0,14.599996755556276
36,1.0,8.0,10.0,6.0,172.0,-0.0,7494.0,28.66661888896852
37,1.0,8.0,11.0,31.0,621.0,-0.0,43970.0,20.032251602499482
38,1.0,9.0,10.0,6.0,155.0,-0.0,9118.0,25.83329027784954
39,1.0,9.0,11.0,26.0,629.0,-0.0,42608.0,24.192298387577544
40,2.0,0.0,10.0,14.0,162.0,-0.0,11538.0,11.571420306128353
41,2.0,0.0,11.0,34.0,636.0,-0.0,46139.0,18.70587685121269
42,2.0,1.0,10.0,9.0,178.0,-0.0,8905.0,19.777755802493555
43,2.0,1.0,11.0,25.0,612.0,-0.0,39501.0,24.47999020800392
44,2.0,2.0,10.0,4.0,177.0,-0.0,4690.0,44.24988937527657
45,2.0,2.0,11.0,28.0,531.0,-0.0,39992.0,18.96427894132895
46,2.0,3.0,10.0,7.0,180.0,-0.0,7527.0,25.714248979644317
47,2.0,3.0,11.0,36.0,593.0,-0.0,46463.0,16.472217646606207
48,2.0,4.0,10.0,6.0,173.0,-0.0,9350.0,28.833285277857872
49,2.0,4.0,11.0,35.0,611.0,-0.0,43422.0,17.45713786938918
50,2.0,5.0,10.0,15.0,157.0,-0.0,10574.0,10.466659688893541
51,2.0,5.0,11.0,33.0,610.0,-0.0,45975.0,18.484842883380942
52,2.0,6.0,10.0,4.0,155.0,-0.0,4685.0,38.74990312524219
53,2.0,6.0,11.0,27.0,575.0,-0.0,41263.0,21.296288408782072
54,2.0,7.0,10.0,9.0,166.0,-0.0,7939.0,18.444423950640054
55,2.0,7.0,11.0,23.0,568.0,-0.0,41570.0,24.695641436677636
56,2.0,8.0,10.0,7.0,147.0,-0.0,9175.0,20.999970000042858
57,2.0,8.0,11.0,31.0,588.0,-0.0,44356.0,18.967735816859413
58,2.0,9.0,10.0,8.0,152.0,-0.0,11648.0,18.99997625002969
59,2.0,9.0,11.0,25.0,636.0,-0.0,42858.0,25.43998982400407
60,3.0,0.0,10.0,6.0,156.0,-0.0,9475.0,25.99995666673889
61,3.0,0.0,11.0,42.0,598.0,-0.0,45124.0,14.238091848073369
62,3.0,1.0,10.0,6.0,174.0,-0.0,8291.0,28.999951666747226
63,3.0,1.0,11.0,26.0,590.0,-0.0,43251.0,22.6922989645004
64,3.0,2.0,10.0,12.0,155.0,-0.0,10330.0,12.916655902786749
65,3.0,2.0,11.0,35.0,593.0,-0.0,44120.0,16.942852302042198
66,3.0,3.0,10.0,7.0,155.0,-0.0,10208.0,22.14282551024927
67,3.0,3.0,11.0,28.0,577.0,-0.0,38748.0,20.60713549745161
68,3.0,4.0,10.0,13.0,146.0,-0.0,12513.0,11.230760591722621
69,3.0,4.0,11.0,27.0,593.0,-0.0,40634.0,21.96295482853525
70,3.0,5.0,10.0,6.0,171.0,-0.0,5229.0,28.499952500079168
71,3.0,5.0,11.0,30.0,572.0,-0.0,43774.0,19.06666031111323
72,3.0,6.0,10.0,9.0,162.0,-0.0,8301.0,17.999980000022223
73,3.0,6.0,11.0,27.0,609.0,-0.0,40032.0,22.555547201649183
74,3.0,7.0,10.0,10.0,160.0,-0.0,7796.0,15.999984000016001
75,3.0,7.0,11.0,15.0,668.0,-0.0,42052.0,44.53330364446424
76,3.0,8.0,10.0,9.0,147.0,-0.0,9166.0,16.33331518520535
77,3.0,8.0,11.0,31.0,631.0,-0.0,43909.0,20.354832143602536
78,3.0,9.0,10.0,8.0,154.0,-0.0,8001.0,19.249975937530078
79,3.0,9.0,11.0,31.0,554.0,-0.0,39859.0,17.87096197710904
80,4.0,0.0,10.0,8.0,153.0,-0.0,8473.0,19.124976093779885
81,4.0,0.0,11.0,38.0,604.0,-0.0,46995.0,15.894732659280878
82,4.0,1.0,10.0,7.0,167.0,-0.0,9065.0,23.857108775558892
83,4.0,1.0,11.0,43.0,613.0,-0.0,48167.0,14.255810638183572
84,4.0,2.0,10.0,11.0,174.0,-0.0,12921.0,15.818167438029603
85,4.0,2.0,11.0,30.0,562.0,-0.0,39840.0,18.73332708889097
86,4.0,3.0,10.0,9.0,143.0,-0.0,10413.0,15.888871234587517
87,4.0,3.0,11.0,30.0,613.0,-0.0,44842.0,20.433326522224494
88,4.0,4.0,10.0,10.0,154.0,-0.0,9362.0,15.3999846000154
89,4.0,4.0,11.0,31.0,589.0,-0.0,41640.0,18.999993870969718
90,4.0,5.0,10.0,7.0,146.0,-0.0,9434.0,20.857113061267057
91,4.0,5.0,11.0,24.0,639.0,-0.0,40966.0,26.62498890625462
92,4.0,6.0,10.0,8.0,169.0,-0.0,8457.0,21.124973593783007
93,4.0,6.0,11.0,39.0,592.0,-0.0,45064.0,15.179483287311976
94,4.0,7.0,10.0,8.0,139.0,-0.0,8886.0,17.374978281277148
95,4.0,7.0,11.0,33.0,588.0,-0.0,42132.0,17.818176418734417
96,4.0,8.0,10.0,7.0,183.0,-0.0,8475.0,26.14281979597172
97,4.0,8.0,11.0,45.0,600.0,-0.0,46948.0,13.333330370371028
98,4.0,9.0,10.0,7.0,159.0,-0.0,7772.0,22.71425326535248
99,4.0,9.0,11.0,36.0,593.0,-0.0,45344.0,16.472217646606207
100,5.0,0.0,10.0,7.0,158.0,-0.0,8078.0,22.57139632657668
101,5.0,0.0,11.0,32.0,572.0,-0.0,44152.0,17.874994414064243
102,5.0,1.0,10.0,8.0,170.0,-0.0,4822.0,21.249973437533203
103,5.0,1.0,11.0,25.0,581.0,-0.0,43714.0,23.23999070400372
104,5.0,2.0,10.0,11.0,155.0,-0.0,7988.0,14.090896281003381
105,5.0,2.0,11.0,32.0,595.0,-0.0,43599.0,18.593744189454938
106,5.0,3.0,10.0,11.0,181.0,-0.0,8926.0,16.454530495881368
107,5.0,3.0,11.0,31.0,598.0,-0.0,44181.0,19.290316357962464
108,5.0,4.0,10.0,3.0,145.0,-0.0,4194.0,48.33317222275926
109,5.0,4.0,11.0,45.0,573.0,-0.0,49309.0,12.733330503704332
110,5.0,5.0,10.0,6.0,165.0,-0.0,8976.0,27.499954166743056
111,5.0,5.0,11.0,35.0,624.0,-0.0,45254.0,17.82856633469533
112,5.0,6.0,10.0,9.0,149.0,-0.0,9682.0,16.555537160514266
113,5.0,6.0,11.0,21.0,590.0,-0.0,39485.0,28.09522471655966
114,5.0,7.0,10.0,4.0,171.0,-0.0,5315.0,42.74989312526719
115,5.0,7.0,11.0,29.0,556.0,-0.0,43381.0,19.17240718192856
116,5.0,8.0,10.0,9.0,152.0,-0.0,9085.0,16.88887012347764
117,5.0,8.0,11.0,39.0,614.0,-0.0,45177.0,15.743585706772894
118,5.0,9.0,10.0,7.0,153.0,-0.0,11038.0,21.85711163269767
119,5.0,9.0,11.0,30.0,575.0,-0.0,39944.0,19.166660277779908
120,6.0,0.0,10.0,6.0,155.0,-0.0,9779.0,25.83329027784954
121,6.0,0.0,11.0,28.0,608.0,-0.0,40655.0,21.714277959186443
122,6.0,1.0,10.0,8.0,137.0,-0.0,8753.0,17.12497859377676
123,6.0,1.0,11.0,22.0,616.0,-0.0,42901.0,27.99998727273306
124,6.0,2.0,10.0,7.0,180.0,-0.0,8736.0,25.714248979644317
125,6.0,2.0,11.0,33.0,650.0,-0.0,45645.0,19.69696372819281
126,6.0,3.0,10.0,7.0,160.0,-0.0,9013.0,22.857110204128283
127,6.0,3.0,11.0,23.0,608.0,-0.0,43499.0,26.434771115316906
128,6.0,4.0,10.0,9.0,176.0,-0.0,6930.0,19.555533827184636
129,6.0,4.0,11.0,30.0,566.0,-0.0,44659.0,18.866660377779873
130,6.0,5.0,10.0,4.0,134.0,-0.0,4473.0,33.49991625020938
131,6.0,5.0,11.0,35.0,564.0,-0.0,45932.0,16.114281110205397
132,6.0,6.0,10.0,13.0,146.0,-0.0,11494.0,11.230760591722621
133,6.0,6.0,11.0,27.0,628.0,-0.0,46114.0,23.259250644721984
134,6.0,7.0,10.0,10.0,157.0,-0.0,11112.0,15.6999843000157
135,6.0,7.0,11.0,31.0,682.0,-0.0,46719.0,21.999992903228097
136,6.0,8.0,10.0,4.0,172.0,-0.0,5973.0,42.99989250026875
137,6.0,8.0,11.0,37.0,612.0,-0.0,47579.0,16.540536070125384
138,6.0,9.0,10.0,9.0,159.0,-0.0,10078.0,17.666647037058848
139,6.0,9.0,11.0,34.0,567.0,-0.0,41666.0,16.676465683392443
140,7.0,0.0,10.0,7.0,169.0,-0.0,10639.0,24.142822653110496
141,7.0,0.0,11.0,29.0,572.0,-0.0,41100.0,19.724131129609955
142,7.0,1.0,10.0,8.0,156.0,-0.0,10863.0,19.49997562503047
143,7.0,1.0,11.0,26.0,618.0,-0.0,41891.0,23.76922162722245
144,7.0,2.0,10.0,8.0,169.0,-0.0,8768.0,21.124973593783007
145,7.0,2.0,11.0,26.0,560.0,-0.0,42177.0,21.538453254441055
146,7.0,3.0,10.0,8.0,158.0,-0.0,7490.0,19.74997531253086
147,7.0,3.0,11.0,27.0,621.0,-0.0,44921.0,22.99999148148464
148,7.0,4.0,10.0,7.0,156.0,-0.0,8453.0,22.285682449025074
149,7.0,4.0,11.0,33.0,563.0,-0.0,44361.0,17.060600890727002
150,7.0,5.0,10.0,9.0,179.0,-0.0,8563.0,19.88886679014801
151,7.0,5.0,11.0,25.0,648.0,-0.0,43918.0,25.919989632004146
152,7.0,6.0,10.0,5.0,156.0,-0.0,10431.0,31.1999376001248
153,7.0,6.0,11.0,28.0,645.0,-0.0,42885.0,23.035706058676407
154,7.0,7.0,10.0,5.0,177.0,-0.0,7711.0,35.3999292001416
155,7.0,7.0,11.0,31.0,571.0,-0.0,43074.0,18.41934889698423
156,7.0,8.0,10.0,9.0,149.0,-0.0,10330.0,16.555537160514266
157,7.0,8.0,11.0,32.0,622.0,-0.0,44277.0,19.437493925783148
158,7.0,9.0,10.0,4.0,191.0,-0.0,4962.0,47.74988062529844
159,7.0,9.0,11.0,22.0,608.0,-0.0,42918.0,27.636351074385875
160,8.0,0.0,10.0,10.0,130.0,-0.0,10333.0,12.999987000013
161,8.0,0.0,11.0,33.0,587.0,-0.0,40263.0,17.78787339761412
162,8.0,1.0,10.0,7.0,166.0,-0.0,10132.0,23.71425183678309
163,8.0,1.0,11.0,40.0,586.0,-0.0,43215.0,14.649996337500914
164,8.0,2.0,10.0,8.0,155.0,-0.0,9777.0,19.374975781280273
165,8.0,2.0,11.0,35.0,621.0,-0.0,46471.0,17.742852073470836
166,8.0,3.0,10.0,2.0,180.0,-0.0,5422.0,89.99955000224999
167,8.0,3.0,11.0,31.0,577.0,-0.0,42191.0,18.612897221646058
168,8.0,4.0,10.0,6.0,173.0,-0.0,8226.0,28.833285277857872
169,8.0,4.0,11.0,28.0,568.0,-0.0,42281.0,20.285707040818913
170,8.0,5.0,10.0,7.0,158.0,-0.0,9435.0,22.57139632657668
171,8.0,5.0,11.0,32.0,594.0,-0.0,39599.0,18.56249419922056
172,8.0,6.0,10.0,6.0,195.0,-0.0,7196.0,32.49994583342361
173,8.0,6.0,11.0,33.0,579.0,-0.0,43748.0,17.545449228651748
174,8.0,7.0,10.0,5.0,163.0,-0.0,8399.0,32.599934800130406
175,8.0,7.0,11.0,24.0,617.0,-0.0,42013.0,25.70832262153224
176,8.0,8.0,10.0,6.0,167.0,-0.0,8943.0,27.83328694452176
177,8.0,8.0,11.0,26.0,610.0,-0.0,42799.0,23.461529437873292
178,8.0,9.0,10.0,10.0,143.0,-0.0,8982.0,14.2999857000143
179,8.0,9.0,11.0,26.0,563.0,-0.0,40624.0,21.653837825446992
180,9.0,0.0,10.0,9.0,149.0,-0.0,7260.0,16.555537160514266
181,9.0,0.0,11.0,34.0,575.0,-0.0,43743.0,16.91175973183537
182,9.0,1.0,10.0,11.0,153.0,-0.0,10646.0,13.909078264474305
183,9.0,1.0,11.0,24.0,624.0,-0.0,42005.0,25.99998916667118
184,9.0,2.0,10.0,2.0,216.0,-0.0,6539.0,107.99946000269998
185,9.0,2.0,11.0,31.0,560.0,-0.0,45378.0,18.06451030177087
186,9.0,3.0,10.0,2.0,0.0,,38.0,0.0
187,9.0,3.0,11.0,23.0,606.0,-0.0,45336.0,26.347814631384942
188,9.0,4.0,10.0,5.0,185.0,-0.0,6829.0,36.999926000148
189,9.0,4.0,11.0,27.0,562.0,-0.0,40656.0,20.814807105626997
190,9.0,5.0,10.0,10.0,143.0,-0.0,10463.0,14.2999857000143
191,9.0,5.0,11.0,42.0,589.0,-0.0,47375.0,14.02380618480805
192,9.0,6.0,10.0,11.0,138.0,-0.0,11165.0,12.545443140506237
193,9.0,6.0,11.0,27.0,618.0,-0.0,42276.0,22.888880411525776
194,9.0,7.0,10.0,4.0,171.0,-0.0,7817.0,42.74989312526719
195,9.0,7.0,11.0,36.0,640.0,-0.0,43175.0,17.77777283950754
196,9.0,8.0,10.0,3.0,175.0,-0.0,7204.0,58.33313888953703
197,9.0,8.0,11.0,37.0,609.0,-0.0,44844.0,16.459455010958102
198,9.0,9.0,10.0,7.0,178.0,-0.0,8979.0,25.428535102092713
199,9.0,9.0,11.0,23.0,622.0,-0.0,38017.0,27.04346650284065
200,10.0,0.0,10.0,3.0,161.0,-0.0,6630.0,53.66648777837407
201,10.0,0.0,11.0,27.0,577.0,-0.0,43599.0,21.37036245542131
202,10.0,1.0,10.0,6.0,177.0,-0.0,8049.0,29.49995083341528
203,10.0,1.0,11.0,29.0,595.0,-0.0,42027.0,20.517234304401963
204,10.0,2.0,10.0,12.0,156.0,-0.0,8893.0,12.999989166675695
205,10.0,2.0,11.0,23.0,608.0,-0.0,40187.0,26.434771115316906
206,10.0,3.0,11.0,29.0,554.0,-0.0,45032.0,19.103441688468383
207,10.0,4.0,10.0,7.0,128.0,-0.0,8511.0,18.285688163302623
208,10.0,4.0,11.0,28.0,594.0,-0.0,42771.0,21.21427813775781
209,10.0,5.0,10.0,12.0,162.0,-0.0,10192.0,13.499988750009376
210,10.0,5.0,11.0,23.0,639.0,-0.0,39306.0,27.782596616262342
211,10.0,6.0,10.0,8.0,174.0,-0.0,9479.0,21.749972812533986
212,10.0,6.0,11.0,22.0,639.0,-0.0,39011.0,29.04544134298121
213,10.0,7.0,10.0,11.0,149.0,-0.0,9662.0,13.545442231416153
214,10.0,7.0,11.0,30.0,591.0,-0.0,44660.0,19.69999343333552
215,10.0,8.0,10.0,6.0,157.0,-0.0,6414.0,26.166623055628243
216,10.0,8.0,11.0,24.0,601.0,-0.0,41128.0,25.041656232643238
217,10.0,9.0,10.0,11.0,153.0,-0.0,10353.0,13.909078264474305
218,10.0,9.0,11.0,27.0,625.0,-0.0,40101.0,23.14813957476312
219,11.0,0.0,10.0,7.0,161.0,-0.0,8668.0,22.999967142904083
220,11.0,0.0,11.0,23.0,599.0,-0.0,43846.0,26.04346693762307
221,11.0,1.0,10.0,6.0,182.0,-0.0,8297.0,30.33328277786204
222,11.0,1.0,11.0,26.0,569.0,-0.0,41848.0,21.884606967458858
223,11.0,2.0,10.0,6.0,153.0,-0.0,9700.0,25.499957500070835
224,11.0,2.0,11.0,26.0,623.0,-0.0,43389.0,23.961529245565675
225,11.0,3.0,11.0,27.0,561.0,-0.0,42440.0,20.777770082307377
226,11.0,4.0,10.0,4.0,172.0,-0.0,5924.0,42.99989250026875
227,11.0,4.0,11.0,25.0,600.0,-0.0,44407.0,23.999990400003842
228,11.0,5.0,10.0,12.0,169.0,-0.0,13314.0,14.083321597232002
229,11.0,5.0,11.0,22.0,619.0,-0.0,39275.0,28.136350847113253
230,11.0,6.0,10.0,14.0,127.0,-0.0,10957.0,9.071422091841363
231,11.0,6.0,11.0,29.0,592.0,-0.0,43539.0,20.413786064211703
232,11.0,7.0,10.0,2.0,210.0,-0.0,5414.0,104.99947500262499
233,11.0,7.0,11.0,31.0,619.0,-0.0,44747.0,19.967735494278873
234,11.0,8.0,10.0,13.0,139.0,-0.0,11291.0,10.692299467461948
235,11.0,8.0,11.0,32.0,617.0,-0.0,43278.0,19.281243974611257
236,11.0,9.0,10.0,11.0,163.0,-0.0,9492.0,14.818168347119684
237,11.0,9.0,11.0,37.0,639.0,-0.0,47711.0,17.270265602630918
238,12.0,0.0,10.0,5.0,154.0,-0.0,6876.0,30.799938400123203
239,12.0,0.0,11.0,32.0,608.0,-0.0,43427.0,18.999994062501855
240,12.0,1.0,10.0,5.0,185.0,-0.0,7413.0,36.999926000148
241,12.0,1.0,11.0,27.0,589.0,-0.0,43205.0,21.814806735256767
242,12.0,2.0,10.0,9.0,172.0,-0.0,10157.0,19.111089876566805
243,12.0,2.0,11.0,30.0,584.0,-0.0,45256.0,19.46666017777994
244,12.0,3.0,11.0,33.0,543.0,-0.0,42840.0,16.454540468321067
245,12.0,4.0,10.0,5.0,178.0,-0.0,7716.0,35.5999288001424
246,12.0,4.0,11.0,21.0,529.0,-0.0,38224.0,25.19046419501705
247,12.0,5.0,10.0,6.0,162.0,-0.0,7151.0,26.999955000075
248,12.0,5.0,11.0,18.0,646.0,-0.0,40819.0,35.888868950628364
249,12.0,6.0,10.0,6.0,172.0,-0.0,11198.0,28.66661888896852
250,12.0,6.0,11.0,29.0,606.0,-0.0,40789.0,20.896544518432925
251,12.0,7.0,10.0,5.0,187.0,-0.0,5997.0,37.3999252001496
252,12.0,7.0,11.0,26.0,616.0,-0.0,41591.0,23.69229857988516
253,12.0,8.0,10.0,3.0,129.0,-0.0,3472.0,42.99985666714444
254,12.0,8.0,11.0,37.0,582.0,-0.0,47966.0,15.729725478452572
255,12.0,9.0,10.0,6.0,174.0,-0.0,8214.0,28.999951666747226
256,12.0,9.0,11.0,29.0,577.0,-0.0,40740.0,19.89654486326039
257,13.0,0.0,10.0,10.0,165.0,-0.0,10210.0,16.4999835000165
258,13.0,0.0,11.0,36.0,580.0,-0.0,40702.0,16.11110663580371
259,13.0,1.0,10.0,12.0,176.0,-0.0,10733.0,14.66665444445463
260,13.0,1.0,11.0,39.0,587.0,-0.0,46364.0,15.05127819197995
261,13.0,2.0,10.0,9.0,152.0,-0.0,9953.0,16.88887012347764
262,13.0,2.0,11.0,30.0,634.0,-0.0,43936.0,21.133326288891237
263,13.0,3.0,11.0,35.0,535.0,-0.0,46195.0,15.285709918368592
264,13.0,4.0,10.0,11.0,133.0,-0.0,9721.0,12.090898099183546
265,13.0,4.0,11.0,26.0,635.0,-0.0,45474.0,24.423067529589414
266,13.0,5.0,10.0,4.0,187.0,-0.0,5198.0,46.74988312529219
267,13.0,5.0,11.0,29.0,608.0,-0.0,44590.0,20.965510011893098
268,13.0,6.0,10.0,9.0,156.0,-0.0,9615.0,17.333314074095473
269,13.0,6.0,11.0,30.0,620.0,-0.0,40836.0,20.666659777780076
270,13.0,7.0,10.0,7.0,146.0,-0.0,8388.0,20.857113061267057
271,13.0,7.0,11.0,43.0,636.0,-0.0,53183.0,14.79069423472227
272,13.0,8.0,10.0,4.0,178.0,-0.0,8746.0,44.49988875027813
273,13.0,8.0,11.0,23.0,622.0,-0.0,44148.0,27.04346650284065
274,13.0,9.0,10.0,4.0,188.0,-0.0,6459.0,46.99988250029375
275,13.0,9.0,11.0,28.0,602.0,-0.0,45725.0,21.499992321431314
276,14.0,0.0,10.0,4.0,189.0,-0.0,7364.0,47.249881875295316
277,14.0,0.0,11.0,24.0,641.0,-0.0,43712.0,26.70832220486575
278,14.0,1.0,10.0,5.0,144.0,-0.0,3686.0,28.799942400115203
279,14.0,1.0,11.0,24.0,603.0,-0.0,42000.0,25.12498953125436
280,14.0,2.0,10.0,8.0,172.0,-0.0,9691.0,21.499973125033595
281,14.0,2.0,11.0,29.0,602.0,-0.0,42337.0,20.758613531512577
282,14.0,3.0,11.0,22.0,604.0,-0.0,41968.0,27.454532975212285
283,14.0,4.0,10.0,4.0,176.0,-0.0,5643.0,43.999890000275
284,14.0,4.0,11.0,30.0,552.0,-0.0,39400.0,18.399993866668712
285,14.0,5.0,10.0,9.0,145.0,-0.0,8460.0,16.111093209896435
286,14.0,5.0,11.0,28.0,602.0,-0.0,42025.0,21.499992321431314
287,14.0,6.0,10.0,9.0,151.0,-0.0,11596.0,16.77775913582318
288,14.0,6.0,11.0,35.0,591.0,-0.0,42412.0,16.885709461225865
289,14.0,7.0,10.0,8.0,138.0,-0.0,10299.0,17.249978437526956
290,14.0,7.0,11.0,36.0,645.0,-0.0,48452.0,17.916661689816195
291,14.0,8.0,10.0,5.0,182.0,-0.0,7869.0,36.399927200145605
292,14.0,8.0,11.0,29.0,568.0,-0.0,42845.0,19.586200142689606
293,14.0,9.0,10.0,13.0,141.0,-0.0,8281.0,10.846145502964998
294,14.0,9.0,11.0,30.0,606.0,-0.0,46178.0,20.199993266668912
295,15.0,0.0,10.0,10.0,150.0,-0.0,10481.0,14.999985000015
296,15.0,0.0,11.0,33.0,596.0,-0.0,39729.0,18.06060058769679
297,15.0,1.0,10.0,5.0,181.0,-0.0,10130.0,36.199927600144804
298,15.0,1.0,11.0,22.0,649.0,-0.0,43699.0,29.499986590915185
299,15.0,2.0,10.0,10.0,146.0,-0.0,9345.0,14.599985400014601
300,15.0,2.0,11.0,27.0,563.0,-0.0,40885.0,20.85184412894662
301,15.0,3.0,11.0,26.0,539.0,-0.0,41362.0,20.730761257399518
302,15.0,4.0,10.0,12.0,160.0,-0.0,12030.0,13.333322222231482
303,15.0,4.0,11.0,35.0,631.0,-0.0,42196.0,18.02856627755249
304,15.0,5.0,10.0,6.0,165.0,-0.0,8527.0,27.499954166743056
305,15.0,5.0,11.0,23.0,617.0,-0.0,39981.0,26.826075293010742
306,15.0,6.0,10.0,8.0,147.0,-0.0,10210.0,18.37497703127871
307,15.0,6.0,11.0,32.0,575.0,-0.0,40655.0,17.968744384767376
308,15.0,7.0,10.0,8.0,168.0,-0.0,9184.0,20.999973750032815
309,15.0,7.0,11.0,35.0,584.0,-0.0,42802.0,16.685709518368707
310,15.0,8.0,10.0,4.0,199.0,-0.0,6893.0,49.74987562531094
311,15.0,8.0,11.0,35.0,582.0,-0.0,45608.0,16.628566677552378
312,15.0,9.0,10.0,8.0,157.0,-0.0,8328.0,19.624975468780665
313,15.0,9.0,11.0,32.0,598.0,-0.0,43496.0,18.687494160158074
314,16.0,0.0,10.0,3.0,59.0,-0.0,1449.0,19.66660111132963
315,16.0,0.0,11.0,23.0,567.0,-0.0,43185.0,24.652163194711655
316,16.0,1.0,10.0,10.0,144.0,-0.0,7394.0,14.3999856000144
317,16.0,1.0,11.0,38.0,575.0,-0.0,46777.0,15.131574965375007
318,16.0,2.0,10.0,5.0,163.0,-0.0,7788.0,32.599934800130406
319,16.0,2.0,11.0,32.0,553.0,-0.0,42221.0,17.28124459961106
320,16.0,3.0,11.0,37.0,557.0,-0.0,45959.0,15.054049985391895
321,16.0,4.0,10.0,7.0,148.0,-0.0,10360.0,21.14282693881866
322,16.0,4.0,11.0,28.0,623.0,-0.0,44240.0,22.249992053574267
323,16.0,5.0,10.0,9.0,136.0,-0.0,9187.0,15.111094321006311
324,16.0,5.0,11.0,41.0,555.0,-0.0,42882.0,13.536582064248275
325,16.0,6.0,10.0,7.0,155.0,-0.0,7227.0,22.14282551024927
326,16.0,6.0,11.0,24.0,574.0,-0.0,42274.0,23.91665670139304
327,16.0,7.0,10.0,9.0,152.0,-0.0,9851.0,16.88887012347764
328,16.0,7.0,11.0,35.0,614.0,-0.0,44115.0,17.542852130613674
329,16.0,8.0,10.0,12.0,164.0,-0.0,11593.0,13.66665527778727
330,16.0,8.0,11.0,30.0,629.0,-0.0,40813.0,20.966659677780108
331,16.0,9.0,10.0,8.0,155.0,-0.0,10474.0,19.374975781280273
332,16.0,9.0,11.0,26.0,658.0,-0.0,42244.0,25.30768257396824
333,17.0,0.0,10.0,1.0,128.0,-0.0,2807.0,127.99872001279986
334,17.0,0.0,11.0,27.0,630.0,-0.0,44955.0,23.333324691361227
335,17.0,1.0,11.0,30.0,585.0,-0.0,43539.0,19.499993500002166
336,17.0,2.0,10.0,11.0,170.0,-0.0,9449.0,15.454531404971451
337,17.0,2.0,11.0,15.0,611.0,-0.0,38993.0,40.73330617779588
338,17.0,3.0,11.0,20.0,595.0,-0.0,45333.0,29.749985125007438
339,17.0,4.0,10.0,6.0,143.0,-0.0,9236.0,23.833293611177318
340,17.0,4.0,11.0,45.0,567.0,-0.0,45273.0,12.59999720000062
341,17.0,5.0,10.0,6.0,162.0,-0.0,9305.0,26.999955000075
342,17.0,5.0,11.0,25.0,645.0,-0.0,43970.0,25.799989680004128
343,17.0,6.0,10.0,9.0,145.0,-0.0,9428.0,16.111093209896435
344,17.0,6.0,11.0,33.0,576.0,-0.0,41641.0,17.454540165290858
345,17.0,7.0,10.0,8.0,164.0,-0.0,9470.0,20.499974375032032
346,17.0,7.0,11.0,32.0,629.0,-0.0,44723.0,19.656243857423792
347,17.0,8.0,10.0,5.0,169.0,-0.0,9876.0,33.799932400135205
