,round,tube,nut,amount
0,0.0,0.0,0.0,0.2856101493711995
1,0.0,0.0,1.0,131.03329806985323
2,0.0,0.0,2.0,258.8094197512785
3,0.0,0.0,3.0,0.43893769524702053
4,0.0,1.0,0.0,0.268081936440119
5,0.0,1.0,1.0,0.9413778984546509
6,0.0,1.0,2.0,0.9822740044940333
7,0.0,1.0,3.0,0.27160381788592836
8,0.0,2.0,0.0,0.23984022842204406
9,0.0,2.0,1.0,0.990730754981306
10,0.0,2.0,2.0,0.24386865456026174
11,0.0,2.0,3.0,0.18727873747381335
12,0.0,3.0,0.0,0.2621816759294404
13,0.0,3.0,1.0,130.93900105695351
14,0.0,3.0,2.0,0.6514672193910566
15,0.0,3.0,3.0,0.3380516628263459
16,0.0,4.0,0.0,0.29529351601298376
17,0.0,4.0,1.0,131.07721235586766
18,0.0,4.0,2.0,64.24442288131131
19,0.0,4.0,3.0,0.4859204993322285
20,0.0,5.0,0.0,0.2558545361050998
21,0.0,5.0,1.0,0.720518782789542
22,0.0,5.0,2.0,0.8172072980583339
23,0.0,5.0,3.0,0.3161184478869552
24,0.0,6.0,0.0,0.20234738317045303
25,0.0,6.0,1.0,0.8091023446759158
26,0.0,6.0,2.0,0.32644748010023783
27,0.0,6.0,3.0,0.3261922144661299
28,0.0,7.0,0.0,0.29787262793609476
29,0.0,7.0,1.0,0.8263409940211652
30,0.0,7.0,2.0,211.38821186613387
31,0.0,7.0,3.0,0.24633499941659698
32,0.0,8.0,0.0,0.34892966447780915
33,0.0,8.0,1.0,0.42809222342049724
34,0.0,8.0,2.0,0.4964616821271902
35,0.0,8.0,3.0,0.23843837326749884
36,0.0,9.0,0.0,0.2624395445749487
37,0.0,9.0,1.0,131.1019239461453
38,0.0,9.0,2.0,0.5402282092719856
39,0.0,9.0,3.0,0.5123588161045136
40,1.0,0.0,0.0,0.30321371037914996
41,1.0,0.0,1.0,131.0940037953803
42,1.0,0.0,2.0,8.094042357096592
43,1.0,0.0,3.0,0.5038852434851036
44,1.0,1.0,0.0,0.228103689987244
45,1.0,1.0,1.0,131.08856333467855
46,1.0,1.0,2.0,5.62371717001511
47,1.0,1.0,3.0,0.49806462968192766
48,1.0,2.0,0.0,0.21411066117034577
49,1.0,2.0,1.0,0.6653185984844167
50,1.0,2.0,2.0,0.948590333776165
51,1.0,2.0,3.0,0.18571533189994283
52,1.0,3.0,0.0,0.2630204810925798
53,1.0,3.0,1.0,0.7696417332126322
54,1.0,3.0,2.0,0.9339358212180893
55,1.0,3.0,3.0,0.19927469970521233
56,1.0,4.0,0.0,0.21167434056075174
57,1.0,4.0,1.0,0.4082358146834494
58,1.0,4.0,2.0,0.7865835929899941
59,1.0,4.0,3.0,0.2171944946552491
60,1.0,5.0,0.0,0.16147163133190956
61,1.0,5.0,1.0,131.0209874098753
62,1.0,5.0,2.0,1.3197431548377208
63,1.0,5.0,3.0,0.42576682584753245
64,1.0,6.0,0.0,0.12678947571988275
65,1.0,6.0,1.0,130.99562687160042
66,1.0,6.0,2.0,0.6125499214526532
67,1.0,6.0,3.0,0.39863421572707736
68,1.0,7.0,0.0,0.3179810824410734
69,1.0,7.0,1.0,0.9506026157838914
70,1.0,7.0,2.0,0.6035558219226911
71,1.0,7.0,3.0,0.3339000034244618
72,1.0,8.0,0.0,0.13439654891232738
73,1.0,8.0,1.0,0.5923582526485022
74,1.0,8.0,2.0,2.175495561900656
75,1.0,8.0,3.0,0.19866276288129497
76,1.0,9.0,0.0,0.27697467045696894
77,1.0,9.0,1.0,130.95963755519583
78,1.0,9.0,2.0,1.7864560131419438
79,1.0,9.0,3.0,0.360130139828329
80,2.0,0.0,0.0,0.12798836368257133
81,2.0,0.0,1.0,130.99734385837363
82,2.0,0.0,2.0,0.48441299794616866
83,2.0,0.0,3.0,0.4004711772379752
84,2.0,1.0,0.0,0.3198828718469791
85,2.0,1.0,1.0,131.06463385271667
86,2.0,1.0,2.0,1.2824279349958578
87,2.0,1.0,3.0,0.47246307117440567
88,2.0,2.0,0.0,0.32531764363889004
89,2.0,2.0,1.0,130.96122042718468
90,2.0,2.0,2.0,387.7088003277731
91,2.0,2.0,3.0,0.36182361526226225
92,2.0,3.0,0.0,0.26275860094081455
93,2.0,3.0,1.0,0.9476238785956186
94,2.0,3.0,2.0,0.6303216960864984
95,2.0,3.0,3.0,0.2586261533508397
96,2.0,4.0,0.0,0.2385845749403373
97,2.0,4.0,1.0,0.49871864173705116
98,2.0,4.0,2.0,0.30350099269328423
99,2.0,4.0,3.0,0.20283973858775695
100,2.0,5.0,0.0,0.11795647904644146
101,2.0,5.0,1.0,131.04360918233402
102,2.0,5.0,2.0,0.5262463085271141
103,2.0,5.0,3.0,0.4499692984330227
104,2.0,6.0,0.0,0.1796968185823158
105,2.0,6.0,1.0,0.9075843859097709
106,2.0,6.0,2.0,351.8807643042549
107,2.0,6.0,3.0,0.3140893123268257
108,2.0,7.0,0.0,0.14076292707900329
109,2.0,7.0,1.0,1.187355923837727
110,2.0,7.0,2.0,3.164740488604339
111,2.0,7.0,3.0,0.31949689754583355
112,2.0,8.0,0.0,0.17320124108429807
113,2.0,8.0,1.0,130.94353913791554
114,2.0,8.0,2.0,0.41681248053171993
115,2.0,8.0,3.0,0.3429068429527232
116,2.0,9.0,0.0,0.17631474152899168
117,2.0,9.0,1.0,0.4123142098675444
118,2.0,9.0,2.0,0.9824196211591758
119,2.0,9.0,3.0,0.31330492508483143
120,3.0,0.0,0.0,0.1628926781126374
121,3.0,0.0,1.0,131.06194816405934
122,3.0,0.0,2.0,0.955479341087817
123,3.0,0.0,3.0,0.46958971956915996
124,3.0,1.0,0.0,0.1802511712657388
125,3.0,1.0,1.0,0.3808436945072152
126,3.0,1.0,2.0,0.9498180596447495
127,3.0,1.0,3.0,0.2728349865044467
128,3.0,2.0,0.0,0.34527315088587957
129,3.0,2.0,1.0,131.0600618466458
130,3.0,2.0,2.0,0.7421381787235471
131,3.0,2.0,3.0,0.4675715954136125
132,3.0,3.0,0.0,0.17651790975293513
133,3.0,3.0,1.0,130.93936549293966
134,3.0,3.0,2.0,0.5806305911123667
135,3.0,3.0,3.0,0.33844156383799695
136,3.0,4.0,0.0,0.13723597455189218
137,3.0,4.0,1.0,131.05755602996175
138,3.0,4.0,2.0,0.8572622447765968
139,3.0,4.0,3.0,0.46489068436980074
140,3.0,5.0,0.0,0.13752184967228898
141,3.0,5.0,1.0,131.0925499822672
142,3.0,5.0,2.0,240.1182580117434
143,3.0,5.0,3.0,0.5023298449346102
144,3.0,6.0,0.0,0.2724133591000801
145,3.0,6.0,1.0,0.46756875208544846
146,3.0,6.0,2.0,0.6967337598941968
147,3.0,6.0,3.0,0.2806733309642563
148,3.0,7.0,0.0,0.10479365431502063
149,3.0,7.0,1.0,2.074608842781614
150,3.0,7.0,2.0,1.934701711086424
151,3.0,7.0,3.0,0.2498811794071789
152,3.0,8.0,0.0,0.23773663998492617
153,3.0,8.0,1.0,0.703580895953777
154,3.0,8.0,2.0,0.4679808272634073
155,3.0,8.0,3.0,0.23951088166664392
156,3.0,9.0,0.0,0.22793127493896403
157,3.0,9.0,1.0,130.97880205597204
158,3.0,9.0,2.0,0.7949038627713118
159,3.0,9.0,3.0,0.3806337632980952
160,4.0,0.0,0.0,0.31239622283016893
161,4.0,0.0,1.0,0.42080101182596386
162,4.0,0.0,2.0,0.734068560234788
163,4.0,0.0,3.0,0.32869105042799596
164,4.0,1.0,0.0,0.27829036767706383
165,4.0,1.0,1.0,130.96988071007183
166,4.0,1.0,2.0,0.39826197690202525
167,4.0,1.0,3.0,0.37108903686187
168,4.0,2.0,0.0,0.19146982954444314
169,4.0,2.0,1.0,130.94637869982338
170,4.0,2.0,2.0,0.3590990318052043
171,4.0,2.0,3.0,0.3459448197228404
172,4.0,3.0,0.0,0.24747396653263382
173,4.0,3.0,1.0,0.44322456506113495
174,4.0,3.0,2.0,0.5041323150096154
175,4.0,3.0,3.0,0.24152136742009922
176,4.0,4.0,0.0,0.22441345141507868
177,4.0,4.0,1.0,0.4896645542295771
178,4.0,4.0,2.0,0.874624957493843
179,4.0,4.0,3.0,0.1802933273280467
180,4.0,5.0,0.0,0.343809990805977
181,4.0,5.0,1.0,0.9857791689396189
182,4.0,5.0,2.0,0.38458773930180223
183,4.0,5.0,3.0,0.23416099356086173
184,4.0,6.0,0.0,0.21741189271661066
185,4.0,6.0,1.0,131.072704339637
186,4.0,6.0,2.0,0.7936920989667166
187,4.0,6.0,3.0,0.481097484709734
188,4.0,7.0,0.0,0.17837307850731554
189,4.0,7.0,1.0,131.07761459780903
190,4.0,7.0,2.0,0.9390924904382582
191,4.0,7.0,3.0,0.4863508479953973
192,4.0,8.0,0.0,0.3388800402005963
193,4.0,8.0,1.0,0.7080047670196613
194,4.0,8.0,2.0,0.8793590408551583
195,4.0,8.0,3.0,0.2311371490771248
196,4.0,9.0,0.0,0.3364655643634465
197,4.0,9.0,1.0,131.06588698227782
198,4.0,9.0,2.0,0.4763755988835503
199,4.0,9.0,3.0,0.4738037633671879
200,5.0,0.0,0.0,0.2637072201645705
201,5.0,0.0,1.0,131.04162894902854
202,5.0,0.0,2.0,1.747605837853758
203,5.0,0.0,3.0,0.44785069599672844
204,5.0,1.0,0.0,0.1955181403522392
205,5.0,1.0,1.0,0.604699992638534
206,5.0,1.0,2.0,348.1182102640073
207,5.0,1.0,3.0,0.2511870511743429
208,5.0,2.0,0.0,0.22397182232003088
209,5.0,2.0,1.0,130.97590896330732
210,5.0,2.0,2.0,0.7445537951670436
211,5.0,2.0,3.0,0.3775385152984867
212,5.0,3.0,0.0,0.2552625399766209
213,5.0,3.0,1.0,130.97502929465176
214,5.0,3.0,2.0,0.9067036767517312
215,5.0,3.0,3.0,0.3765973796505626
216,5.0,4.0,0.0,0.16034055437556355
217,5.0,4.0,1.0,0.45973423001285096
218,5.0,4.0,2.0,533.9610769433706
219,5.0,4.0,3.0,0.20020439722846617
220,5.0,5.0,0.0,0.1622800282172313
221,5.0,5.0,1.0,0.985903897163964
222,5.0,5.0,2.0,0.9173037099735288
223,5.0,5.0,3.0,0.24060074387261188
224,5.0,6.0,0.0,0.3257522856508471
225,5.0,6.0,1.0,130.99268636836464
226,5.0,6.0,2.0,0.8282150093995733
227,5.0,6.0,3.0,0.39548824433656526
228,5.0,7.0,0.0,0.301285245743069
229,5.0,7.0,1.0,130.95507341570303
230,5.0,7.0,2.0,243.02928969343697
231,5.0,7.0,3.0,0.3552470803269626
232,5.0,8.0,0.0,0.30411611744381906
233,5.0,8.0,1.0,130.95929867745863
234,5.0,8.0,2.0,1.0513387112870753
235,5.0,8.0,3.0,0.35976758295252054
236,5.0,9.0,0.0,0.21096387467117572
237,5.0,9.0,1.0,131.00512150871793
238,5.0,9.0,2.0,0.9014621389879947
239,5.0,9.0,3.0,0.4087922921963004
240,6.0,0.0,0.0,0.19255874865759914
241,6.0,0.0,1.0,131.0013528598714
242,6.0,0.0,2.0,0.6334294251745913
243,6.0,0.0,3.0,0.4047603083844453
244,6.0,1.0,0.0,0.2094269060527792
245,6.0,1.0,1.0,131.10557727994808
246,6.0,1.0,2.0,0.8860216764288039
247,6.0,1.0,3.0,0.5162674272169129
248,6.0,2.0,0.0,0.1821736155476914
249,6.0,2.0,1.0,0.9885644131719572
250,6.0,2.0,2.0,0.9550852866352549
251,6.0,2.0,3.0,0.26966060865275443
252,6.0,3.0,0.0,0.3490916801721995
253,6.0,3.0,1.0,2.0564990837749866
254,6.0,3.0,2.0,0.9991472097179797
255,6.0,3.0,3.0,0.27613247180516287
256,6.0,4.0,0.0,0.26717308666771583
257,6.0,4.0,1.0,130.95898939477917
258,6.0,4.0,2.0,22.00482985389651
259,6.0,4.0,3.0,0.35943668909430104
260,6.0,5.0,0.0,0.18896027562111273
261,6.0,5.0,1.0,130.94159194165374
262,6.0,5.0,2.0,449.1973502506503
263,6.0,5.0,3.0,0.3408235860244968
264,6.0,6.0,0.0,0.33443887278405837
265,6.0,6.0,1.0,130.95932417011784
266,6.0,6.0,2.0,0.8851926875839466
267,6.0,6.0,3.0,0.35979485691280766
268,6.0,7.0,0.0,0.32704959164940733
269,6.0,7.0,1.0,0.5378685629691814
270,6.0,7.0,2.0,0.6432276403995089
271,6.0,7.0,3.0,0.20565215445677176
272,6.0,8.0,0.0,0.19525669574800064
273,6.0,8.0,1.0,131.09834145404687
274,6.0,8.0,2.0,61.893968563993305
275,6.0,8.0,3.0,0.5085259967733267
276,6.0,9.0,0.0,0.27865240086275767
277,6.0,9.0,1.0,131.04532890711
278,6.0,9.0,2.0,0.25515701159550264
279,6.0,9.0,3.0,0.45180918926712166
280,7.0,0.0,0.0,0.3394732218540678
281,7.0,0.0,1.0,131.0762842670674
282,7.0,0.0,2.0,0.6847353826418486
283,7.0,0.0,3.0,0.4849275601713001
284,7.0,1.0,0.0,0.2453306876265175
285,7.0,1.0,1.0,131.105224749023
286,7.0,1.0,2.0,0.5609341615019073
287,7.0,1.0,3.0,0.515890263134659
288,7.0,2.0,0.0,0.3223852965830227
289,7.0,2.0,1.0,130.98667848577566
290,7.0,2.0,2.0,1.722666535251347
291,7.0,2.0,3.0,0.38906055994694955
292,7.0,3.0,0.0,0.3302885215862165
293,7.0,3.0,1.0,0.6531171298717479
