,round,tube,tox,amount
0,0.0,0.0,0.0,527.8635235754366
1,0.0,0.0,1.0,634.5672006495097
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.6465351148386
4,0.0,0.0,4.0,667.6871943656184
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,619.6573167326001
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,584.8395596410917
9,0.0,0.0,9.0,536.1121011904437
10,0.0,1.0,0.0,525.8419887979721
11,0.0,1.0,1.0,635.3272640055901
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.0949049880109
14,0.0,1.0,4.0,667.7002699361851
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,617.1167441538214
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.9133797144144
19,0.0,1.0,9.0,506.1675682962899
20,0.0,2.0,0.0,527.3351071211589
21,0.0,2.0,1.0,637.6212645552035
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,578.8161295260581
24,0.0,2.0,4.0,666.03781560177
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.0629789713553
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,571.7686014081379
29,0.0,2.0,9.0,523.844913898243
