,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,550.8422663322405
3,0.0,0.0,3.0,640.7412906533127
4,0,0,4,700
5,0.0,0.0,5.0,636.7738597399758
6,0.0,0.0,6.0,447.1981887837727
7,0.0,0.0,7.0,537.913233399772
8,0.0,0.0,8.0,595.4687649136467
9,0.0,0.0,9.0,576.5813991349864
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,557.4899696381864
13,0.0,1.0,3.0,643.3823492718859
14,0,1,4,700
15,0.0,1.0,5.0,639.5917399215351
16,0.0,1.0,6.0,458.4651301273209
17,0.0,1.0,7.0,546.6252947024811
18,0.0,1.0,8.0,600.1275420348252
19,0.0,1.0,9.0,582.0819536205696
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,556.0289656233357
23,0.0,2.0,3.0,642.8019086192862
24,0,2,4,700
25,0.0,2.0,5.0,638.9724381763825
26,0.0,2.0,6.0,455.98892958400114
27,0.0,2.0,7.0,544.8182336964475
28,0.0,2.0,8.0,599.1036557744012
29,0.0,2.0,9.0,580.8730651041171
