,round,tube,tox,amount
0,0.0,0.0,0.0,251.22054539967894
1,0.0,0.0,1.0,452.6200049238801
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,521.994057367497
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,500.4039024060433
10,0.0,1.0,0.0,257.6592750209178
11,0.0,1.0,1.0,456.1692157571104
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,524.5479446362558
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,503.2675479956263
20,0.0,2.0,0.0,302.85915696201135
21,0.0,2.0,1.0,481.08467580638415
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,542.4762332629441
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,523.3703400345014
