,round,tube,tox,amount
0,0.0,0.0,0.0,392.4961743090426
1,0.0,0.0,1.0,200.59550417315862
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,519.6216905495183
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,260.45241278695914
9,0.0,0.0,9.0,261.7826574427337
10,0.0,1.0,0.0,391.2441952280555
11,0.0,1.0,1.0,198.56221570814142
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,518.8872936047377
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,258.6628272978929
19,0.0,1.0,9.0,259.9984879463881
20,0.0,2.0,0.0,399.47436636865234
21,0.0,2.0,1.0,211.9285029723822
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,523.7150200679561
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,270.42707725176274
29,0.0,2.0,9.0,271.7271346320666
