,round,tube,tox,amount
0,0.0,0.0,0.0,592.150884756313
1,0.0,0.0,1.0,432.66589902897545
2,0.0,0.0,2.0,586.1526593331415
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,550.3341998807009
6,0.0,0.0,6.0,504.92805785777074
7,0.0,0.0,7.0,579.3695672593965
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,591.0171778800898
11,0.0,1.0,1.0,429.85569045345716
12,0.0,1.0,2.0,584.9558992794115
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,548.7609171852674
16,0.0,1.0,6.0,502.8774670702138
17,0.0,1.0,7.0,578.1015035319303
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,594.082385360249
21,0.0,2.0,1.0,437.4536617872651
22,0.0,2.0,2.0,588.1915838691259
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,553.0146074358838
26,0.0,2.0,6.0,508.42165697731275
27,0.0,2.0,7.0,581.5299721284126
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
