,round,tube,tox,amount
0,0.0,0.0,0.0,10.405082532644425
1,0.0,0.0,1.0,533.2480166265336
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,418.42494366944084
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,401.74531717704076
7,0.0,0.0,7.0,542.8056219139041
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,472.7215219389416
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,264.82646134057273
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,274.87849975719865
17,0.0,1.0,7.0,453.09165536399024
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,478.85236090743126
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,331.5486536715422
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,302.254205300083
27,0.0,2.0,7.0,487.6697245451902
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
