,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,442.794889194656
2,0.0,0.0,2.0,394.235046818339
3,0.0,0.0,3.0,692.5000733365497
4,0.0,0.0,4.0,430.6480313815064
5,0.0,0.0,5.0,476.8375711577283
6,0.0,0.0,6.0,349.5103218446828
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,442.43250087369006
12,0.0,1.0,2.0,393.80424026225313
13,0.0,1.0,3.0,692.4895063387858
14,0.0,1.0,4.0,430.2685287839462
15,0.0,1.0,5.0,476.5231471649954
16,0.0,1.0,6.0,349.01650052991624
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,436.9060789789647
22,0.0,2.0,2.0,387.2344402819499
23,0.0,2.0,3.0,692.3283596228747
24,0.0,2.0,4.0,424.48111417115007
25,0.0,2.0,5.0,471.7281812758163
26,0.0,2.0,6.0,341.4857254797316
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
