,round,tube,tox,amount
0,0.0,0.0,0.0,458.7585418457291
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,519.1166156988515
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.284571964155
6,0.0,0.0,6.0,580.9293407231349
7,0.0,0.0,7.0,484.0733003555406
8,0.0,0.0,8.0,657.5007046604925
9,0.0,0.0,9.0,575.4123674906397
10,0.0,1.0,0.0,436.00384042726
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,498.21200957882616
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.0406339246539
16,0.0,1.0,6.0,567.2407472790202
17,0.0,1.0,7.0,479.68092113086385
18,0.0,1.0,8.0,652.6149034135951
19,0.0,1.0,9.0,561.0895321259669
20,0.0,2.0,0.0,465.089812020364
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,520.682999551872
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.3882765343716
26,0.0,2.0,6.0,581.9658130898383
27,0.0,2.0,7.0,493.6841445421384
28,0.0,2.0,8.0,657.8706475623899
29,0.0,2.0,9.0,576.4968633615231
