,round,tube,sp,st,final_pop
0,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.024087567050089662, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",316
1,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.024087567050089662, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.016640432331142985, 0.005662088617961285, 0.016598539113054)",1
2,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.024247791921127155, 0.0, 0.0012909988169422443, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",17
3,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.024087567050089662, 0.0, 0.001614635162004424, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",17
4,0,0,4,"(0.04614530348000345, 0.0, 0.0, 0.024087567050089662, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.050456081776969176, 0.005662088617961285, 0.016598539113054)",22
5,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.024087567050089662, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",246
6,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.024087567050089662, 0.0, 0.001614635162004424, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",46
7,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.024247791921127155, 0.0, 0.0012909988169422443, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",72
8,0,1,4,"(0.04614530348000345, 0.0, 0.0, 0.024087567050089662, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.050456081776969176, 0.005662088617961285, 0.016598539113054)",4
9,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.024087567050089662, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.016640432331142985, 0.005662088617961285, 0.016598539113054)",61
10,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.024087567050089662, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",319
11,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.024087567050089662, 0.0, 0.001614635162004424, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",19
12,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.024087567050089662, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.016640432331142985, 0.005662088617961285, 0.016598539113054)",6
13,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.024247791921127155, 0.0, 0.0012909988169422443, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",33
14,0,2,4,"(0.04614530348000345, 0.0, 0.0, 0.024087567050089662, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.050456081776969176, 0.005662088617961285, 0.016598539113054)",2
