,round,tube,tox,amount
0,0.0,0.0,0.0,464.29409044702254
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,274.0345156447085
3,0.0,0.0,3.0,25.802139883874446
4,0.0,0.0,4.0,254.51843194139892
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,498.07515594447335
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,453.83287700899166
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,255.1291099316053
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,234.74685398220365
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,490.05193689368923
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,456.76789088086315
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,260.43323916575287
23,0.0,2.0,3.0,4.274687933540336
24,0.0,2.0,4.0,240.29399781238882
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,506.70748430485895
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
