,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,108.20642320319645
2,0.0,0.0,2.0,691.5948311776082
3,0.0,0.0,3.0,441.7671086762397
4,0.0,0.0,4.0,170.837002663789
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,125.85897968605151
10,0,1,0,700
11,0.0,1.0,1.0,96.91864839432111
12,0.0,1.0,2.0,691.4345123491894
13,0.0,1.0,3.0,436.841616342773
14,0.0,1.0,4.0,160.74383338092696
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,114.90790687968516
20,0,2,0,700
21,0.0,2.0,1.0,105.14805310596515
22,0.0,2.0,2.0,691.5513935365174
23,0.0,2.0,3.0,440.43256943162544
24,0.0,2.0,4.0,168.1023053790124
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,122.89183743076302
