,round,tube,tox,amount
0,0.0,0.0,0.0,639.9444993482325
1,0.0,0.0,1.0,649.4164017775605
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,552.163806920474
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,696.0927321409454
7,0.0,0.0,7.0,639.1833054785366
8,0.0,0.0,8.0,686.2110676914285
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,504.39065501996254
11,0.0,1.0,1.0,526.4091008587219
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,218.47639968382518
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,687.2734704019339
17,0.0,1.0,7.0,501.91133784437534
18,0.0,1.0,8.0,655.0874776235084
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,546.6439894070982
21,0.0,2.0,1.0,572.3427377095721
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,322.4897212433492
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,690.0225124313408
27,0.0,2.0,7.0,544.700226489834
28,0.0,2.0,8.0,664.7889764263251
29,0.0,2.0,9.0,700.0
