,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,198.68220436234867
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,475.7446805215048
6,0.0,0.0,6.0,492.5789825720223
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,442.94861087092374
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,208.38943872005422
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,476.7130756710188
16,0.0,1.0,6.0,482.6964408983108
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,440.1121391105673
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,194.9862350325974
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,483.4367962098565
26,0.0,2.0,6.0,479.3778796030342
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,441.2995187365039
