,round,tube,tox,amount
0,0.0,0.0,0.0,538.3015247448034
1,0.0,0.0,1.0,21.598287279656653
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,390.1479275533626
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,345.9536178289132
10,0.0,1.0,0.0,581.5651455650536
11,0.0,1.0,1.0,203.10967393076578
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,473.0511370706017
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,440.6813411847258
20,0.0,2.0,0.0,537.2490166838754
21,0.0,2.0,1.0,17.18251730991122
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,388.13107610543966
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,343.6491021518824
