,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,364.67831497496445
3,0.0,0.0,3.0,501.32481529159645
4,0.0,0.0,4.0,436.6497557317935
5,0.0,0.0,5.0,536.296787564062
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,223.21384214306428
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,354.63384792092273
13,0.0,1.0,3.0,495.3735558402131
14,0.0,1.0,4.0,428.761173005543
15,0.0,1.0,5.0,531.3931037363045
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,208.93184647058249
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,358.6049162911254
23,0.0,2.0,3.0,497.7263793442486
24,0.0,2.0,4.0,431.8799150135957
25,0.0,2.0,5.0,533.3317694356505
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,214.57821685272705
29,0,2,9,700
