,round,tube,tox,amount
0,0.0,0.0,0.0,460.290216532733
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,432.09097834042495
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.5605565873765
6,0.0,0.0,6.0,614.5917989776815
7,0.0,0.0,7.0,505.48080783471386
8,0.0,0.0,8.0,674.0525459519382
9,0.0,0.0,9.0,496.4951306195272
10,0.0,1.0,0.0,452.4523553460804
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,430.03305177962085
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,684.539413702694
16,0.0,1.0,6.0,601.4766488444292
17,0.0,1.0,7.0,498.04196870416973
18,0.0,1.0,8.0,667.4003941638747
19,0.0,1.0,9.0,512.8369942857238
20,0.0,2.0,0.0,479.8352530600207
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,459.31178206006575
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,686.6151206441143
26,0.0,2.0,6.0,609.5004088878293
27,0.0,2.0,7.0,518.5123196831315
28,0.0,2.0,8.0,669.2550584026473
29,0.0,2.0,9.0,537.7178194805069
