,round,tube,tox,amount
0,0.0,0.0,0.0,653.8175131845353
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.6282738814712
4,0.0,0.0,4.0,629.9292843589984
5,0.0,0.0,5.0,699.7815685480098
6,0.0,0.0,6.0,658.2929241145889
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.1115264706391
9,0.0,0.0,9.0,618.6042492775301
10,0.0,1.0,0.0,658.9551376471618
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,616.7626659118546
14,0.0,1.0,4.0,635.2982430894639
15,0.0,1.0,5.0,699.7866419614062
16,0.0,1.0,6.0,660.3129466656934
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.4756153311553
19,0.0,1.0,9.0,626.4946161404516
20,0.0,2.0,0.0,655.2767932668748
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.2908550663841
24,0.0,2.0,4.0,631.1160618683557
25,0.0,2.0,5.0,699.7890588669728
26,0.0,2.0,6.0,659.5645788008671
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,677.9828707150546
29,0.0,2.0,9.0,621.2930163936368
