,round,tube,tox,amount
0,0.0,0.0,0.0,655.6011724225008
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.3995064279876
4,0.0,0.0,4.0,622.5895906180705
5,0.0,0.0,5.0,699.8090588469557
6,0.0,0.0,6.0,660.7756432072454
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.2789368790762
9,0.0,0.0,9.0,630.5963999168087
10,0.0,1.0,0.0,657.6769354370466
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.3703877821227
14,0.0,1.0,4.0,617.5901309909268
15,0.0,1.0,5.0,699.8107773855625
16,0.0,1.0,6.0,659.8458486415971
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.1444688113015
19,0.0,1.0,9.0,630.9277507241269
20,0.0,2.0,0.0,656.3526270210074
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.0849143898677
24,0.0,2.0,4.0,619.6019763394994
25,0.0,2.0,5.0,699.8114750485296
26,0.0,2.0,6.0,660.6314890110212
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.2416692821384
29,0.0,2.0,9.0,631.6451895331426
