,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,198.95595261288418
3,0,0,3,700
4,0.0,0.0,4.0,60.70260874562567
5,0.0,0.0,5.0,553.0305145497246
6,0.0,0.0,6.0,422.5022141174874
7,0,0,7,700
8,0.0,0.0,8.0,388.4011923191857
9,0.0,0.0,9.0,425.1217235164114
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,199.53991757871458
13,0,1,3,700
14,0.0,1.0,4.0,50.48924643609593
15,0.0,1.0,5.0,552.9656263557303
16,0.0,1.0,6.0,415.8841184734532
17,0,1,7,700
18,0.0,1.0,8.0,365.63501695086836
19,0.0,1.0,9.0,427.77364849716355
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,191.36268792702097
23,0,2,3,700
24,0.0,2.0,4.0,15.021459626093147
25,0.0,2.0,5.0,550.8028493734251
26,0.0,2.0,6.0,423.26595096829044
27,0,2,7,700
28,0.0,2.0,8.0,359.7739493583079
29,0.0,2.0,9.0,424.36714794796524
