,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.037367610007490115, 0.00861371124309715)",12
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.027437449435591083, 0.022854187839533902)",137
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.057172264544748795, 0.022854187839533902)",40
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04751186739867773, 0.012272649458557041, 0.02271982369941325, 0.0, 0.022906054902514697, 0.022854187839533902)",506
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.022906054902514697, 0.022854187839533902)",98
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.016788653625907254, 0.0, 0.027437449435591083, 0.022854187839533902)",39
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06331111506406796, 0.012272649458557041, 0.02271982369941325, 0.0, 0.007808858320354519, 0.022854187839533902)",59
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0405383894441868, 0.03779617832206945)",23
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04751186739867773, 0.012272649458557041, 0.02271982369941325, 0.0, 0.022906054902514697, 0.022771890032679883)",87
9,0,0,13,"(0.0, 0.0, 0.03911026229215068, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.057172264544748795, 0.022854187839533902)",13
10,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
11,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04751186739867773, 0.012272649458557041, 0.025020454329566184, 0.0, 0.02774648746078118, 0.022854187839533902)",13
12,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.02017407914914149, 0.022854187839533902)",51
13,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04017074785409301, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08363024797443494, 0.022854187839533902)",17
14,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04751186739867773, 0.013050826859855294, 0.03994498885975469, 0.0, 0.015915398496089164, 0.022899365145071522)",44
15,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04751186739867773, 0.012272649458557041, 0.02271982369941325, 0.0, 0.022906054902514697, 0.022854187839533902)",287
16,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.022906054902514697, 0.022854187839533902)",166
17,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
18,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.016788653625907254, 0.0, 0.027437449435591083, 0.022854187839533902)",18
19,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.027437449435591083, 0.022854187839533902)",199
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04751186739867773, 0.012272649458557041, 0.02271982369941325, 0.0, 0.022906054902514697, 0.022771890032679883)",89
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04751186739867773, 0.013050826859855294, 0.03994498885975469, 0.0, 0.015915398496089164, 0.022899365145071522)",80
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.02017407914914149, 0.022854187839533902)",26
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.057172264544748795, 0.022854187839533902)",42
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04017074785409301, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08363024797443494, 0.022854187839533902)",27
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06331111506406796, 0.012272649458557041, 0.02271982369941325, 0.0, 0.007808858320354519, 0.022854187839533902)",57
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0405383894441868, 0.03779617832206945)",5
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04751186739867773, 0.012272649458557041, 0.025020454329566184, 0.0, 0.02774648746078118, 0.022854187839533902)",107
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.037367610007490115, 0.00861371124309715)",7
29,0,1,13,"(0.0, 0.0, 0.03911026229215068, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.057172264544748795, 0.022854187839533902)",31
30,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04751186739867773, 0.012272649458557041, 0.02271982369941325, 0.0, 0.022906054902514697, 0.022854187839533902)",308
31,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.022906054902514697, 0.022854187839533902)",255
32,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.016788653625907254, 0.0, 0.027437449435591083, 0.022854187839533902)",165
33,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.027437449435591083, 0.022854187839533902)",178
34,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0405383894441868, 0.03779617832206945)",17
35,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04751186739867773, 0.013050826859855294, 0.03994498885975469, 0.0, 0.015915398496089164, 0.022899365145071522)",51
36,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04751186739867773, 0.012272649458557041, 0.02271982369941325, 0.0, 0.022906054902514697, 0.022771890032679883)",63
37,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04751186739867773, 0.012272649458557041, 0.025020454329566184, 0.0, 0.02774648746078118, 0.022854187839533902)",35
38,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.057172264544748795, 0.022854187839533902)",65
39,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04017074785409301, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08363024797443494, 0.022854187839533902)",3
40,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06179395010263018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.037367610007490115, 0.00861371124309715)",29
