,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,28.265742102450385
2,0.0,0.0,2.0,690.4594438622107
3,0.0,0.0,3.0,406.88448401719563
4,0.0,0.0,4.0,152.46537296674072
5,0,0,5,700
6,0.0,0.0,6.0,160.95395200048586
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,351.4061078033645
10,0,1,0,700
11,0.0,1.0,1.0,17.8727047926168
12,0.0,1.0,2.0,690.311832876571
13,0.0,1.0,3.0,402.34941608239234
14,0.0,1.0,4.0,143.99394585061665
15,0,1,5,700
16,0.0,1.0,6.0,152.6138597352616
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,346.0126813330226
20,0,2,0,700
21,0.0,2.0,1.0,15.75581251898736
22,0.0,2.0,2.0,690.2817669251369
23,0.0,2.0,3.0,401.42569667435197
24,0.0,2.0,4.0,142.26845424752497
25,0,2,5,700
26,0.0,2.0,6.0,150.91511890028914
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,344.91412828418066
