,round,tube,tox,amount
0,0.0,0.0,0.0,567.0782225957333
1,0.0,0.0,1.0,442.65775174192777
2,0.0,0.0,2.0,570.2795939255983
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,555.9280939089092
6,0.0,0.0,6.0,512.2190473246403
7,0.0,0.0,7.0,583.8782382903867
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,570.4919871519195
11,0.0,1.0,1.0,449.2669459843492
12,0.0,1.0,2.0,573.6111392383281
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,559.6282217296513
16,0.0,1.0,6.0,517.0417330657466
17,0.0,1.0,7.0,586.8605363160934
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,564.7396594745661
21,0.0,2.0,1.0,438.1301934813711
22,0.0,2.0,2.0,567.9973542231769
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,553.393360677377
26,0.0,2.0,6.0,508.91531772246543
27,0.0,2.0,7.0,581.8352467294693
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
