,round,tube,tox,amount
0,0.0,0.0,0.0,546.4180575926164
1,0.0,0.0,1.0,648.1243414743477
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.7023972597958
4,0.0,0.0,4.0,675.6908996058678
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,611.2622175751014
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,573.82569960855
9,0.0,0.0,9.0,436.6578708770183
10,0.0,1.0,0.0,544.7987426374816
11,0.0,1.0,1.0,647.5773824481676
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.2758660668909
14,0.0,1.0,4.0,675.4345928474227
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.3265970463224
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.4953613645171
19,0.0,1.0,9.0,433.8812824231856
20,0.0,2.0,0.0,548.3300564407941
21,0.0,2.0,1.0,648.770160883809
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,566.3867675480307
24,0.0,2.0,4.0,675.9935326578088
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,612.3669473052163
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,575.3964905051658
29,0.0,2.0,9.0,439.9363152023565
