,round,tube,tox,amount
0,0.0,0.0,0.0,513.4927353085217
1,0.0,0.0,1.0,107.13336852315877
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.6704809733899
4,0.0,0.0,4.0,545.0730888304206
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,653.9211277822251
7,0.0,0.0,7.0,466.1275276384299
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,517.5734540355593
11,0.0,1.0,1.0,129.24095205706695
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.1270067645271
14,0.0,1.0,4.0,550.8502053832616
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,655.6393768160177
17,0.0,1.0,7.0,474.8484691529413
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,520.376092581984
21,0.0,2.0,1.0,121.57622473167514
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.2352223336824
24,0.0,2.0,4.0,548.8472717276403
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,655.0436576909066
27,0.0,2.0,7.0,471.8249076394503
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
