,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,657.4204099775756
2,0,0,2,700
3,0.0,0.0,3.0,686.0337674723006
4,0.0,0.0,4.0,653.452934374061
5,0.0,0.0,5.0,649.6957835345639
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,656.3536262047845
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,658.8003040986715
12,0,1,2,700
13,0.0,1.0,3.0,686.4863768597711
14,0.0,1.0,4.0,654.9614040934206
15,0.0,1.0,5.0,651.3260127718685
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,657.7680920222205
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,649.5353007141607
22,0,2,2,700
23,0.0,2.0,3.0,683.4474281153165
24,0.0,2.0,4.0,644.8331074062944
25,0.0,2.0,5.0,640.3801878928138
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,648.2709643908529
29,0,2,9,700
