,round,tube,tox,amount
0,0.0,0.0,0.0,652.4293781335085
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,621.5617918422672
4,0.0,0.0,4.0,611.047620489733
5,0.0,0.0,5.0,699.8465843474366
6,0.0,0.0,6.0,661.4387525098804
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.932562368422
9,0.0,0.0,9.0,622.703493367143
10,0.0,1.0,0.0,649.3867452131065
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,617.6640717409218
14,0.0,1.0,4.0,608.3917423056135
15,0.0,1.0,5.0,699.838035665138
16,0.0,1.0,6.0,659.7953946729178
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.2457498824092
19,0.0,1.0,9.0,619.8663645864439
20,0.0,2.0,0.0,652.6250538318917
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,623.9720302341314
24,0.0,2.0,4.0,607.606042739619
25,0.0,2.0,5.0,699.843845330802
26,0.0,2.0,6.0,660.3431806185715
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.1640201707658
29,0.0,2.0,9.0,619.935381454189
