,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,396.9108996250561
2,0.0,0.0,2.0,502.6768805147961
3,0,0,3,700
4,0.0,0.0,4.0,514.637213985027
5,0.0,0.0,5.0,460.7621380655274
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,562.005052640269
9,0.0,0.0,9.0,647.9268863880743
10,0,1,0,700
11,0.0,1.0,1.0,301.3790500953195
12,0.0,1.0,2.0,372.0609569195651
13,0,1,3,700
14,0.0,1.0,4.0,479.1166959637337
15,0.0,1.0,5.0,414.39554782274655
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,550.7899968406712
19,0.0,1.0,9.0,638.3401678399101
20,0,2,0,700
21,0.0,2.0,1.0,404.6018917092762
22,0.0,2.0,2.0,525.5834545238065
23,0,2,3,700
24,0.0,2.0,4.0,509.16769670126
25,0.0,2.0,5.0,454.5324738801328
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,553.6230315928209
29,0.0,2.0,9.0,646.4153400599467
