,round,tube,tox,amount
0,0.0,0.0,0.0,672.7562601939239
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,549.7502048153049
3,0.0,0.0,3.0,689.363362596222
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,589.8725902446537
6,0.0,0.0,6.0,555.0949400079959
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,607.6734817392492
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,682.8032654397317
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,605.1596490086324
13,0.0,1.0,3.0,693.2859647262574
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,630.4856144254417
16,0.0,1.0,6.0,608.5333412057334
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,641.7218546827509
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,682.1957720992892
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,601.809310522522
23,0.0,2.0,3.0,693.0487841323504
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,628.0299431959061
26,0.0,2.0,6.0,605.3021820635433
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,639.6631158536085
29,0.0,2.0,9.0,700.0
