,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,648.7786069819199
2,0,0,2,700
3,0.0,0.0,3.0,571.8911094805594
4,0.0,0.0,4.0,554.141488914322
5,0.0,0.0,5.0,698.2491883663553
6,0.0,0.0,6.0,643.9047399150024
7,0,0,7,700
8,0.0,0.0,8.0,593.1184150729899
9,0.0,0.0,9.0,648.189023341294
10,0,1,0,700
11,0.0,1.0,1.0,645.6341595914723
12,0,1,2,700
13,0.0,1.0,3.0,564.0265895455997
14,0.0,1.0,4.0,545.1873315294173
15,0.0,1.0,5.0,698.1417071998299
16,0.0,1.0,6.0,640.461089053564
17,0,1,7,700
18,0.0,1.0,8.0,586.5570253682632
19,0.0,1.0,9.0,645.0083818016661
20,0,2,0,700
21,0.0,2.0,1.0,655.5639934560436
22,0,2,2,700
23,0.0,2.0,3.0,588.861915655995
24,0.0,2.0,4.0,573.4636180080612
25,0.0,2.0,5.0,698.4811214099076
26,0.0,2.0,6.0,651.335775984421
27,0,2,7,700
28,0.0,2.0,8.0,607.2772033831931
29,0.0,2.0,9.0,655.0525129794432
