,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.080869928025
3,0.0,0.0,3.0,673.1116610255954
4,0,0,4,700
5,0.0,0.0,5.0,643.6572053321047
6,0.0,0.0,6.0,474.7203849159602
7,0.0,0.0,7.0,558.2937463681553
8,0.0,0.0,8.0,606.8489411083725
9,0.0,0.0,9.0,590.0178176599383
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.4506891627631
13,0.0,1.0,3.0,672.9841811510099
14,0,1,4,700
15,0.0,1.0,5.0,643.3900794079311
16,0.0,1.0,6.0,473.652315329929
17,0.0,1.0,7.0,557.6219051116874
18,0.0,1.0,8.0,606.4073041104059
19,0.0,1.0,9.0,589.4963828913333
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,568.525132584544
23,0.0,2.0,3.0,673.4038223108482
24,0,2,4,700
25,0.0,2.0,5.0,644.2694106200775
26,0.0,2.0,6.0,477.16821116312735
27,0.0,2.0,7.0,559.8334874889767
28,0.0,2.0,8.0,607.8610948570429
29,0.0,2.0,9.0,591.2128537600855
