,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,436.81349781802203
2,0.0,0.0,2.0,395.8703425101436
3,0,0,3,700
4,0.0,0.0,4.0,458.7858690209288
5,0.0,0.0,5.0,404.7321477156026
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,554.9482467670473
9,0.0,0.0,9.0,636.5544805568064
10,0,1,0,700
11,0.0,1.0,1.0,484.3936388371285
12,0.0,1.0,2.0,448.7211923012254
13,0,1,3,700
14,0.0,1.0,4.0,502.2691460979654
15,0.0,1.0,5.0,458.1512648753418
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,581.1806987151524
19,0.0,1.0,9.0,648.0244713698248
20,0,2,0,700
21,0.0,2.0,1.0,482.02214681096376
22,0.0,2.0,2.0,450.560659485943
23,0,2,3,700
24,0.0,2.0,4.0,480.03508275309554
25,0.0,2.0,5.0,461.79475560521
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,581.3691026900265
29,0.0,2.0,9.0,647.4527834519104
