,round,tube,tox,amount
0,0.0,0.0,0.0,623.8333669899035
1,0.0,0.0,1.0,460.87792251927317
2,0.0,0.0,2.0,523.2462567772637
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.8787967749533
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,632.5620612908933
9,0.0,0.0,9.0,569.8305174397151
10,0.0,1.0,0.0,614.7466182189422
11,0.0,1.0,1.0,432.3504406313747
12,0.0,1.0,2.0,502.1593740371658
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,612.5588659950657
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,624.5166537093357
19,0.0,1.0,9.0,554.3011794746965
20,0.0,2.0,0.0,623.524687626134
21,0.0,2.0,1.0,459.90883608571374
22,0.0,2.0,2.0,522.5299295504238
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.5621961539805
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,632.2887565747468
29,0.0,2.0,9.0,569.3029815428142
