,round,tube,sp,st,final_pop
13,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",11
14,0,1,6,"(0.026136395515048032, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",14
15,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004654719236327998, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.028918690750686912)",13
16,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009054738778286532, 0.0, 0.019795240631728064, 0.0, 0.011610659368547447, 0.02980280528494174)",48
17,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0047326427343563114, 0.0, 0.03571463180271945, 0.0, 0.028146417112716555, 0.05415756511956028)",7
18,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",21
19,0,1,6,"(0.03426039533065134, 0.023110536605507864, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",4
20,0,2,6,"(0.060091924979110645, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004353703575801027, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",6
21,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",34
22,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",19
23,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009054738778286532, 0.0, 0.019795240631728064, 0.0, 0.011610659368547447, 0.02980280528494174)",13
24,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",30
25,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0047326427343563114, 0.0, 0.03571463180271945, 0.0, 0.028146417112716555, 0.05415756511956028)",3
26,0,2,6,"(0.0380816981557753, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",34
27,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.025336115046799675, 0.004654719236327998, 0.0, 0.012681899191147225, 0.0, 0.021839269478696206, 0.028918690750686912)",7
28,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004654719236327998, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.028918690750686912)",20
