,round,tube,tox,amount
0,0.0,0.0,0.0,518.6507602145608
1,0.0,0.0,1.0,639.4477960459806
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,547.6484937924436
4,0.0,0.0,4.0,670.930832748336
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,597.4542279640046
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,562.7562948339197
9,0.0,0.0,9.0,541.9020138762909
10,0.0,1.0,0.0,516.974534675635
11,0.0,1.0,1.0,637.524142272066
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,541.4776181062073
14,0.0,1.0,4.0,666.3834475708586
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,594.5874124804823
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,576.0581188544228
19,0.0,1.0,9.0,533.2974638560944
20,0.0,2.0,0.0,520.6816937161633
21,0.0,2.0,1.0,642.5884438859742
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.8061752809376
24,0.0,2.0,4.0,671.5358033525343
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.0631646365537
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.5537150590925
29,0.0,2.0,9.0,551.4541115452763
