,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,4.070844122089881
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,646.8958971654055
5,0,0,5,0
6,0,0,6,700
7,0.0,0.0,7.0,65.24974618919455
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,426.7455774710193
12,0.0,1.0,2.0,148.6981446296993
13,0,1,3,700
14,0.0,1.0,4.0,679.148838884784
15,0.0,1.0,5.0,264.37174973573036
16,0,1,6,700
17,0.0,1.0,7.0,450.7672834364991
18,0.0,1.0,8.0,336.4924978301358
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,143.9832924325441
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,657.5721635355728
25,0,2,5,0
26,0,2,6,700
27,0.0,2.0,7.0,192.86253741407023
28,0,2,8,0
29,0,2,9,700
