,round,tube,tox,amount
0,0.0,0.0,0.0,536.0304369246026
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,111.32477121271855
3,0.0,0.0,3.0,1.9979916513922455
4,0.0,0.0,4.0,77.68985103203387
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,504.4738607520106
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,534.0140657631827
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,109.80688523579994
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,70.03716101870167
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,498.5449947003988
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,533.9637979419975
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,106.5070364291524
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,69.84638064029686
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,500.4066913795633
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
