,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,70.03288744172592
2,0.0,0.0,2.0,344.7437566505004
3,0,0,3,0
4,0.0,0.0,4.0,341.8794497017392
5,0.0,0.0,5.0,353.8802402621118
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,81.0956088996845
12,0.0,1.0,2.0,355.0091822045727
13,0,1,3,0
14,0.0,1.0,4.0,344.17936517138367
15,0.0,1.0,5.0,346.16982030557557
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,75.32457377425708
22,0.0,2.0,2.0,343.0065011705691
23,0,2,3,0
24,0.0,2.0,4.0,349.56461499754437
25,0.0,2.0,5.0,366.6645834041528
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
