,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,280.32875719284306
2,0.0,0.0,2.0,642.9883331243728
3,0,0,3,700
4,0.0,0.0,4.0,484.9272754093055
5,0.0,0.0,5.0,542.4465520730762
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,570.6045097524019
9,0.0,0.0,9.0,643.4055862506128
10,0,1,0,700
11,0.0,1.0,1.0,269.26978954235415
12,0.0,1.0,2.0,641.4859900630264
13,0,1,3,700
14,0.0,1.0,4.0,479.25978604824866
15,0.0,1.0,5.0,538.2947820537817
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,567.1947442149885
19,0.0,1.0,9.0,641.9142384359126
20,0,2,0,700
21,0.0,2.0,1.0,278.4705836552227
22,0.0,2.0,2.0,642.7359032223019
23,0,2,3,700
24,0.0,2.0,4.0,483.97500037891433
25,0.0,2.0,5.0,541.7489544827805
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,570.0315868276446
29,0.0,2.0,9.0,643.155003815412
