,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,401.31646621792754
4,0.0,0.0,4.0,477.98497548673936
5,0,0,5,700
6,0.0,0.0,6.0,512.2565213988648
7,0,0,7,700
8,0.0,0.0,8.0,338.2483178712187
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,388.45782079308424
14,0.0,1.0,4.0,468.42699134528067
15,0,1,5,700
16,0.0,1.0,6.0,504.17396394553003
17,0,1,7,700
18,0.0,1.0,8.0,322.67452123960254
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,408.9358197981723
24,0.0,2.0,4.0,483.6485316609725
25,0,2,5,700
26,0.0,2.0,6.0,517.0458177076824
27,0,2,7,700
28,0.0,2.0,8.0,347.4765265357062
29,0,2,9,700
