,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.9470405876315
3,0.0,0.0,3.0,673.0845885592972
4,0,0,4,700
5,0.0,0.0,5.0,643.6004767104063
6,0.0,0.0,6.0,474.49356261976794
7,0.0,0.0,7.0,558.1510697312937
8,0.0,0.0,8.0,606.7551521649626
9,0.0,0.0,9.0,589.9070823360639
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.4687864451976
13,0.0,1.0,3.0,672.9878420677218
14,0,1,4,700
15,0.0,1.0,5.0,643.397750624766
16,0.0,1.0,6.0,473.68298773064873
17,0.0,1.0,7.0,557.6411987836614
18,0.0,1.0,8.0,606.4199868673645
19,0.0,1.0,9.0,589.5113572491666
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,568.9475026609153
23,0.0,2.0,3.0,673.4892639608196
24,0,2,4,700
25,0.0,2.0,5.0,644.4484481331423
26,0.0,2.0,6.0,477.88407025862745
27,0.0,2.0,7.0,560.2837799422628
28,0.0,2.0,8.0,608.1570960408968
29,0.0,2.0,9.0,591.5623383130566
