,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6441191501667801,40.0,881.0,48176.0,22.024977975022026,0.39651901356729613,0.6518825598107019
1,0.0,1.0,0.9477333873953213,40.0,1388.0,75237.0,34.6999653000347,0.5239090029375131,0.9581317167489425
2,0.0,2.0,0.789370808147797,40.0,634.0,55464.0,15.84998415001585,0.41195894774467434,0.9998008040414076
3,0.0,3.0,1.2037625220077306,40.0,563.0,48120.0,14.074985925014076,0.33043652532172574,0.9996894772888998
4,0.0,4.0,0.9314020707546531,40.0,707.0,42555.0,17.674982325017673,0.4013168386293403,0.8505767232327331
5,0.0,5.0,0.26890756277521966,40.0,741.0,41155.0,18.524981475018524,0.37441231410981135,0.7116844566528475
6,1.0,0.0,0.845238713182525,43.0,255.0,17602.0,5.795449276864295,0.3240471836609462,0.6103429810071548
7,1.0,1.0,0.7463602519669035,33.0,713.0,59206.0,21.813861381032112,0.3685516921903509,0.9998725004436905
8,1.0,2.0,0.972529144130608,53.0,948.0,60025.0,20.387560510502755,0.49202518687954977,0.9997342846946217
9,1.0,3.0,0.9706335176695874,39.0,1118.0,60326.0,33.31437539018609,0.4916783123920152,0.9961930439321941
10,1.0,4.0,0.97756042029823,40.0,1072.0,61133.0,26.893028358901155,0.49557840745077464,0.9984581331944957
11,1.0,5.0,0.9367713962769693,36.0,1337.0,65602.0,34.39152267122738,0.5176963165084941,0.9814157139033626
12,2.0,0.0,-0.0,9.0,617.0,36630.0,68.55547938280068,0.16333997346592444,0.29258434445163806
13,2.0,1.0,0.999961481005103,41.0,1154.0,67905.0,25.53217427157101,0.5162394414089866,0.9957721118910279
14,2.0,2.0,1.048462061629161,51.0,932.0,57934.0,17.624986655229893,0.500490441796164,0.97786887777991
15,2.0,3.0,0.9893356527061945,52.0,1220.0,72736.0,20.801267341261028,0.49922155026819004,0.999797693888474
16,2.0,4.0,0.9764533621917579,37.0,1281.0,64746.0,36.111068876594885,0.4976759279995757,0.9908671236167518
17,2.0,5.0,1.3375882331149958,63.0,713.0,55569.0,10.960597247099475,0.4649960629143228,0.999777911068914
18,3.0,0.0,1.0415305225518678,42.0,976.0,54146.0,20.925374247453448,0.5284825339571874,0.9996792179064636
19,3.0,1.0,0.9951876320361746,40.0,1163.0,59088.0,44.167118892725654,0.5330753676402039,0.984907188163633
20,3.0,2.0,1.0034447192863634,31.0,1179.0,50041.0,47.154086584749436,0.52567447908062,0.9724697210404519
21,3.0,3.0,0.6916272275121196,38.0,1556.0,77538.0,44.856370789121456,0.4657749302171731,0.9162977447715184
22,3.0,4.0,0.9775116719085186,34.0,1152.0,62911.0,28.542016733681262,0.48094018405329597,0.9970013095896615
23,3.0,5.0,1.014421160877577,46.0,963.0,55482.0,24.475007670675645,0.5044332209330893,0.9994302538113875
24,4.0,0.0,0.9628968577298487,40.0,968.0,51670.0,37.46357137863333,0.4952207689841619,0.9991967486453368
25,4.0,1.0,1.0317166695267208,32.0,1044.0,56088.0,36.33477071037071,0.5180192754620421,0.9704471576942144
26,4.0,2.0,0.9848895470189167,52.0,995.0,53383.0,19.265670639800483,0.5167019196650746,0.9998049026859842
27,4.0,3.0,1.0860218228677962,44.0,969.0,47377.0,31.96339633962652,0.5696469275476674,0.9997836986450899
28,4.0,4.0,0.02962004108265712,17.0,215.0,5504.0,21.441623832030075,0.22950214295203797,0.3729640372072738
29,4.0,5.0,1.0233253553159396,55.0,968.0,56692.0,18.283575992529347,0.5431664155751863,0.9997496850338133
30,5.0,0.0,1.593511973685135,96.0,786.0,65438.0,8.168052986879964,0.544781656109528,0.9997811515662182
31,5.0,1.0,1.1612715516065757,47.0,1027.0,65389.0,25.593716428840825,0.5494297304553402,0.9997645994322111
32,5.0,2.0,1.1965735781756173,47.0,1081.0,65389.0,28.853083430335275,0.62974770704362,0.9997507835724638
33,5.0,3.0,1.0476112482346143,52.0,1021.0,65394.0,20.226963389918534,0.5248579673507114,0.9997028896471956
34,5.0,4.0,1.0840976467056271,59.0,1046.0,65401.0,18.977252009986586,0.5747659159803102,0.9997394775162329
35,5.0,5.0,0.8858391378772738,57.0,1237.0,64706.0,23.949195901909263,0.5958101415979711,0.9728665724718488
36,6.0,0.0,1.5675511874434045,93.0,702.0,59690.0,7.448758255030981,0.4828156922768859,0.9998648433957089
37,6.0,1.0,0.7779569527334068,47.0,1544.0,59644.0,20.7241107422161,0.5163116792775403,0.9993561432121276
38,6.0,2.0,1.1054298569469643,54.0,1013.0,59651.0,18.117326451813444,0.5812427191132228,0.9997938799018926
39,6.0,3.0,0.410116318288409,33.0,161.0,59630.0,3.9185155275744314,0.428588815332247,0.49294450953674285
40,6.0,4.0,1.1339081229360486,71.0,1139.0,59668.0,19.29164600746532,0.6501397613939245,0.9985454158897901
41,6.0,5.0,0.8609322081348743,49.0,1316.0,58997.0,39.93855086598128,0.5906179930036397,0.968814278664303
42,7.0,0.0,1.1016119415621568,64.0,1192.0,63576.0,22.91158852519636,0.6238929011192069,0.9997240198042728
43,7.0,1.0,1.018553679866224,45.0,1137.0,63557.0,24.313104991009503,0.5968743792364077,0.9363088108173239
44,7.0,2.0,1.0831453708361825,64.0,1291.0,63576.0,16.44416661277533,0.5815924827619132,0.9997257184843001
45,7.0,3.0,1.147208077816271,53.0,1000.0,63565.0,18.36062671965692,0.5697940147938743,0.999734570039141
46,7.0,4.0,0.7593624415482901,67.0,627.0,63579.0,11.725415841930262,0.432016368715577,0.9998807301968872
47,7.0,5.0,0.7345746451922919,37.0,1613.0,62937.0,52.236500206316585,0.5457876231045805,0.9912609641502005
48,8.0,0.0,1.5045717193530304,71.0,927.0,60154.0,15.161396105882005,0.5819453824441614,0.9997504032500875
49,8.0,1.0,0.8493712032436187,43.0,1297.0,60126.0,30.92924869310854,0.577497833432663,0.9397837957782693
50,8.0,2.0,0.7285683147264921,40.0,1588.0,60123.0,36.14643172434384,0.5184892527514997,0.9845040544644938
51,8.0,3.0,1.1422745145351743,56.0,1023.0,60139.0,20.0248422628548,0.5747433695582082,0.9927383324018073
52,8.0,4.0,0.7934082955635112,46.0,1428.0,60129.0,26.940976971171068,0.5562019504642268,0.9966464277032498
53,8.0,5.0,1.1473603881577572,69.0,1080.0,59686.0,15.30176844344392,0.6096754122685031,0.9997308502805314
54,9.0,0.0,1.504646211318989,59.0,805.0,48946.0,13.750436652185755,0.5451403808708306,0.8942739066591102
55,9.0,1.0,1.0470168891487357,54.0,1130.0,58920.0,20.842438352831458,0.5649202274695214,0.9997757511515609
56,9.0,2.0,1.5118433664021351,68.0,943.0,61382.0,12.301034058225152,0.5682714874901699,0.9998437430166087
57,9.0,3.0,1.1510925591873824,57.0,1095.0,65722.0,22.451182076371623,0.5797465055147354,0.999721644166283
58,9.0,4.0,1.0335670455053365,51.0,1019.0,61315.0,18.536929152447577,0.523766489634373,0.9998017079450127
59,9.0,5.0,1.0710581718543037,52.0,1098.0,60584.0,19.252360485311137,0.5732684243231865,0.9997379603972537
60,10.0,0.0,1.1432504620876816,54.0,1171.0,44852.0,20.589623579094283,0.6011442167241237,0.9997123439268308
61,10.0,1.0,1.1974065450880802,52.0,1033.0,44850.0,25.85566036429218,0.6154936926022179,0.9998218872766337
62,10.0,2.0,1.2253937862111328,61.0,905.0,44859.0,15.601634815290401,0.5457580832029816,0.9953610842119432
63,10.0,3.0,1.2054479547394665,58.0,1027.0,44856.0,18.32425779341725,0.6025645332117182,0.9952500384857287
64,10.0,4.0,1.0906708842943076,64.0,926.0,44862.0,18.27112506158068,0.5790085159455844,0.9957179618802453
65,10.0,5.0,1.2916466603815293,66.0,895.0,44541.0,28.126346005913256,0.6272406159881248,0.9923352028130003
66,11.0,0.0,1.2362592369431153,59.0,880.0,56139.0,24.525706977458597,0.5670488918273844,0.9997223176687313
67,11.0,1.0,1.153283332214733,72.0,981.0,56152.0,13.616520383570213,0.5765079314925257,0.999762431082461
68,11.0,2.0,1.0899741510591312,72.0,306.0,56152.0,3.6123645276459118,0.4619266718997359,0.9596927176095115
69,11.0,3.0,1.350110265326789,71.0,687.0,56151.0,9.25172226870257,0.4835833251711118,0.99982678526516
70,11.0,4.0,1.2176248562294092,62.0,1035.0,56142.0,23.158009844352105,0.6299083805385333,0.9997610943824594
71,11.0,5.0,1.2114582939286018,80.0,853.0,55719.0,8.903834034333066,0.5322980497022938,0.9998367267020425
72,12.0,0.0,1.1914326271952478,67.0,980.0,50867.0,15.58031721955455,0.5954447093454585,0.9997549478437183
