,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,168.0108774089772
2,0.0,0.0,2.0,298.36702508172976
3,0,0,3,0
4,0.0,0.0,4.0,352.0242178400482
5,0.0,0.0,5.0,417.1383368474135
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,166.57035981263476
12,0.0,1.0,2.0,295.984694604178
13,0,1,3,0
14,0.0,1.0,4.0,351.08197068495326
15,0.0,1.0,5.0,417.44035348910495
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,161.72900687403205
22,0.0,2.0,2.0,290.28554737696015
23,0,2,3,0
24,0.0,2.0,4.0,347.9152262836455
25,0.0,2.0,5.0,407.8919777886579
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
