,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1594328321614271,20.0,569.0,59674.0,27.491612155666605,0.3289601207399734,0.9997794901505097
1,0.0,1.0,1.214683106474312,20.0,597.0,50414.0,30.795767988336834,0.354838344441351,0.9998740324516922
2,0.0,2.0,1.1237577844358064,20.0,590.0,59209.0,27.970778950803087,0.3424144144706205,0.9998920154628808
3,0.0,3.0,1.0636595870884333,20.0,535.0,55067.0,25.33328411120944,0.31310922435924415,0.9997775433393568
4,0.0,4.0,1.0716194825660514,20.0,596.0,58766.0,27.983279498717465,0.3288418949134131,0.9997461195681565
5,0.0,5.0,1.2367394865670591,20.0,550.0,55193.0,27.55410989525914,0.33219210297745905,0.7404131237539956
6,0.0,6.0,1.1193470025290386,20.0,519.0,54620.0,24.55828576537226,0.3210736150805734,0.677676568538064
7,0.0,7.0,1.0011135146238839,20.0,493.0,58526.0,23.274954929256374,0.2942324326456667,0.9998042984792279
8,0.0,8.0,1.1096757597477362,20.0,474.0,53874.0,22.845788221619145,0.2922973174788961,0.6970010478257935
9,0.0,9.0,1.23736612057181,20.0,624.0,48762.0,31.59576759666821,0.3504189664383318,0.9997990262436539
10,1.0,0.0,0.9690420159506823,28.0,432.0,55307.0,11.541949521163751,0.30376724686111334,0.9997392826305205
11,1.0,1.0,1.2298674776547944,30.0,577.0,54130.0,20.996093474741784,0.35064388034726224,0.9998220495232145
12,1.0,2.0,0.9901591645034167,18.0,605.0,58654.0,30.404067863711163,0.33080459954764196,0.9998359005368491
13,1.0,3.0,0.8966752171654204,20.0,404.0,50651.0,20.933715437466017,0.2444154343890229,0.6220737120549527
14,1.0,4.0,1.0758481224845564,21.0,522.0,53289.0,22.341617102914054,0.31118224708529674,0.9971286266324224
15,1.0,5.0,1.055997665341315,37.0,525.0,59772.0,11.540707315510472,0.34543951353621294,0.9998150525633942
16,1.0,6.0,1.0489795661105945,30.0,461.0,58831.0,12.614268882679784,0.30904979085361406,0.9998490899927714
17,1.0,7.0,0.974766130733405,19.0,493.0,56584.0,30.675129965200124,0.29189405207754926,0.999716322889188
18,1.0,8.0,1.0059819225785445,24.0,491.0,59970.0,20.461508234764135,0.30106132632402094,0.9997072689320667
19,1.0,9.0,1.0830707146382386,29.0,575.0,57870.0,20.87623750940743,0.3221515253919651,0.9997614847013249
20,2.0,0.0,0.6390061316360642,17.0,488.0,52900.0,22.722162037373646,0.24919511355220025,0.9997609321218416
21,2.0,1.0,1.0602614843277163,22.0,563.0,61944.0,21.236078186780528,0.31846437239332026,0.9997340220527636
22,2.0,2.0,1.0308714063580109,27.0,454.0,59436.0,19.348987332010026,0.30915752568627974,0.9997668225578573
23,2.0,3.0,0.6973010508882613,27.0,438.0,55005.0,12.099986677806362,0.24513356159149757,0.9998164909557857
24,2.0,4.0,1.0570052230681146,32.0,459.0,54097.0,14.080328635350241,0.28929559538094884,0.694464271179072
25,2.0,5.0,0.9982328749276375,30.0,550.0,61207.0,18.62034649707925,0.32511380312204763,0.9998427505086808
26,2.0,6.0,0.9702732469871211,21.0,450.0,56933.0,21.569409720356816,0.282213219314116,0.9979552619635593
27,2.0,7.0,0.9893236382768069,23.0,449.0,52138.0,19.188860835230404,0.2783946471316395,0.6856507829312706
28,2.0,8.0,0.7797299297087184,33.0,405.0,57018.0,10.584785037010477,0.25407012266139073,0.9976823571706988
29,2.0,9.0,1.0356134166953466,31.0,377.0,50503.0,11.831470187562369,0.2738107113373146,0.6829771867363441
30,3.0,0.0,0.8107335060662717,28.0,467.0,60980.0,19.633678217170505,0.24915904199852368,0.9999102696662471
31,3.0,1.0,0.9953749682728266,40.0,448.0,61816.0,10.690900763933309,0.30715771289087457,0.9998998134089168
32,3.0,2.0,0.9669215768248053,26.0,505.0,59270.0,20.454988120115036,0.27753390577122206,0.9990688217325665
33,3.0,3.0,0.8677121616521714,23.0,500.0,59116.0,30.347042435105504,0.270615980051622,0.9998019411390803
34,3.0,4.0,1.0554353790521998,18.0,521.0,51230.0,32.249935412173436,0.3168156001803415,0.9997740612706407
35,3.0,5.0,1.0080718010632743,23.0,578.0,61038.0,26.418475820246233,0.3228189546193341,0.9998747259033963
36,3.0,6.0,0.9530278628761472,20.0,472.0,54986.0,37.54150466225229,0.2920097363315427,0.999175670452662
37,3.0,7.0,0.9426281227884714,25.0,561.0,64953.0,22.011079022805404,0.30615066111536693,0.999849923939959
38,3.0,8.0,0.8098262088072081,21.0,387.0,50671.0,16.05678692288442,0.24456006311438516,0.6207456296763125
39,3.0,9.0,1.0494721519232377,20.0,532.0,50975.0,26.33091161834828,0.2995369085625532,0.9958171072874108
40,4.0,0.0,0.800150098603005,29.0,371.0,56898.0,12.483309520317961,0.23469054604225204,0.6082181996262777
41,4.0,1.0,1.025477433035308,23.0,490.0,59652.0,20.874429419059375,0.28606881146701946,0.999768290500348
42,4.0,2.0,1.0168251035769835,27.0,474.0,60453.0,23.60462388384859,0.30317515890011026,0.9996799477638731
43,4.0,3.0,0.884623691519886,32.0,445.0,59309.0,13.444427675951054,0.2920023551966874,0.9998348719173625
44,4.0,4.0,0.9816251546192536,20.0,466.0,55557.0,23.685139879225826,0.27116967137930437,0.9997505413042939
45,4.0,5.0,0.9180829138500576,19.0,513.0,60434.0,27.541353044673546,0.29596054653612325,0.9998722988236012
46,4.0,6.0,1.0726290784779005,19.0,565.0,46344.0,30.317411319051512,0.3242084226054416,0.9997494906007864
47,4.0,7.0,1.0382211749691135,23.0,515.0,55980.0,28.111045170554956,0.31572473646105637,0.9997274307388421
48,4.0,8.0,0.6351970757509131,20.0,353.0,54330.0,21.999958828219288,0.2172468853287779,0.5837133693763599
49,4.0,9.0,1.029482579257271,27.0,525.0,58343.0,19.782116345831785,0.312893002612329,0.9996806707919651
50,5.0,0.0,0.6261398150781847,16.0,373.0,52065.0,29.60249047688624,0.22108338823414675,0.5862034745436888
51,5.0,1.0,0.9564691284222759,19.0,563.0,61221.0,27.816623748680104,0.3119585504108221,0.9997470944596041
52,5.0,2.0,1.0951821469338667,28.0,548.0,57233.0,21.974329910553553,0.317643062221321,0.9998449600555336
53,5.0,3.0,0.8983950065694939,28.0,554.0,58931.0,21.57728771193325,0.31681106376396273,0.9998243533836573
54,5.0,4.0,1.0145210657347943,14.0,607.0,56181.0,41.96657193727214,0.32257876761440385,0.9998180242386796
55,5.0,5.0,0.9584360061403425,30.0,477.0,59184.0,24.40210919430116,0.279502551928963,0.9998226973272446
56,5.0,6.0,1.0716008878001444,36.0,587.0,54360.0,17.57736315040779,0.325073566713439,0.9997712856353494
57,5.0,7.0,0.9953822781243745,36.0,483.0,60082.0,12.774989303134399,0.2987346146596678,0.9989745884780595
58,5.0,8.0,0.6345549005511251,24.0,357.0,55242.0,14.84373611329569,0.22364120829821665,0.5846879152379549
59,5.0,9.0,1.0640751050302444,25.0,549.0,55732.0,23.290075507507378,0.32149527852575255,0.9997640129597988
60,6.0,0.0,0.6714078591218334,17.0,361.0,45660.0,21.114260222480727,0.20895081585198294,0.5596762731525534
61,6.0,1.0,0.9633434708883091,28.0,567.0,59255.0,20.22497288545998,0.3188103392388044,0.9999205656338761
62,6.0,2.0,1.0773434235633972,23.0,557.0,57392.0,24.015841494121048,0.3256307309085381,0.9997674463233366
63,6.0,3.0,0.9402993146958101,31.0,473.0,57043.0,18.213602888571987,0.301927580974233,0.9997174762349971
64,6.0,4.0,0.9774216607331823,28.0,519.0,56658.0,18.682712530132523,0.305135655832392,0.9998625775401052
65,6.0,5.0,0.8065607057341193,19.0,467.0,58352.0,26.91653187619079,0.2682450960679973,0.9998555488790445
66,6.0,6.0,1.0911036118467201,29.0,546.0,52358.0,22.536080361387288,0.3269457800100878,0.9999635110492019
67,6.0,7.0,0.9867401629504458,24.0,415.0,56218.0,17.24185524332363,0.27731906505731907,0.6833624011919952
68,6.0,8.0,0.6185413033901779,18.0,430.0,54167.0,23.458304548650492,0.22513663855411203,0.9974480181105942
69,6.0,9.0,1.039524134475255,30.0,598.0,61145.0,19.595217402234038,0.31669175750725276,0.9998830659424359
70,7.0,0.0,0.6158909318713447,22.0,464.0,51550.0,25.196399792763625,0.21995230308404434,0.9905847197695374
71,7.0,1.0,0.9424541965485849,21.0,555.0,57067.0,28.99993261923642,0.30703370836776733,0.9998620543229587
72,7.0,2.0,1.0481543273197527,30.0,577.0,57295.0,18.79868198032969,0.33528144001521365,0.9997519916041363
73,7.0,3.0,0.9690324750034562,20.0,559.0,55358.0,33.825304278449764,0.29874656122733056,0.9996751629341645
74,7.0,4.0,0.9880904342133663,25.0,474.0,58129.0,18.931718465729748,0.3000361317274375,0.9997822078674272
75,7.0,5.0,0.6572567023808977,23.0,368.0,53601.0,16.924088816588213,0.22920154590353925,0.5837071140044345
76,7.0,6.0,1.0384459016252725,30.0,548.0,58177.0,18.355200317758502,0.3223979863588461,0.999736062432892
77,7.0,7.0,0.8975357342594485,25.0,464.0,50923.0,18.811079401928016,0.27250176667972237,0.9968494774050369
78,7.0,8.0,0.668118198220058,15.0,386.0,51253.0,29.477216100332665,0.22204956924393704,0.5837197239046548
79,7.0,9.0,1.0800462204116752,29.0,559.0,59965.0,19.45603995322478,0.32563913768761166,0.9997526820427595
80,8.0,0.0,0.6323835012807761,18.0,342.0,51840.0,20.04612464147015,0.2139047481189269,0.5895183932076373
81,8.0,1.0,0.798391493202721,27.0,375.0,54329.0,12.320243608722528,0.23158522776374002,0.6085995384377643
82,8.0,2.0,1.0350640759953869,42.0,516.0,56579.0,11.948520476396586,0.31748541829488297,0.9987975893755247
83,8.0,3.0,0.9623461379708416,32.0,445.0,58093.0,13.303907564586558,0.28045828447439114,0.6868096178553136
84,8.0,4.0,1.0445784040841304,26.0,623.0,63212.0,25.05552062174647,0.32769321642873384,0.999734058071589
85,8.0,5.0,0.6696039424150059,13.0,347.0,53501.0,26.40472148532301,0.22294787361385526,0.5857216515989514
86,8.0,6.0,1.0353644475722692,21.0,502.0,55453.0,23.29732007873047,0.30254750627143323,0.9997360524918724
87,8.0,7.0,0.8320160492446216,23.0,483.0,58496.0,23.39699406815303,0.26872888385011495,0.9998098363356007
88,8.0,8.0,0.6695255840699796,26.0,291.0,50568.0,11.07142009779564,0.20490469521732635,0.5701786685786314
