,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
58,1.0,4.0,13.0,10.0,252.0,-0.0,26912.0,25.199974800025203
59,1.0,5.0,6.0,8.0,75.0,-0.0,6781.0,9.374988281264649
60,1.0,5.0,10.0,3.0,11.0,-0.0,1714.0,3.666654444485185
61,1.0,5.0,11.0,11.0,159.0,-0.0,14272.0,14.454532314061533
62,1.0,5.0,13.0,15.0,280.0,-0.0,37005.0,18.66665422223052
63,1.0,6.0,6.0,10.0,132.0,-0.0,16837.0,13.1999868000132
64,1.0,6.0,10.0,1.0,0.0,,4.0,0.0
65,1.0,6.0,11.0,5.0,107.0,-0.0,9286.0,21.399957200085602
66,1.0,6.0,13.0,14.0,222.0,-0.0,32704.0,15.857131530620336
67,1.0,7.0,6.0,3.0,121.0,-0.0,14504.0,40.333198889337034
68,1.0,7.0,11.0,3.0,90.0,-0.0,5292.0,29.99990000033333
69,1.0,7.0,13.0,13.0,282.0,-0.0,36788.0,21.692291005929995
70,1.0,8.0,6.0,6.0,126.0,-0.0,14844.0,20.999965000058335
71,1.0,8.0,11.0,5.0,100.0,-0.0,7605.0,19.99996000008
72,1.0,8.0,13.0,13.0,265.0,-0.0,37521.0,20.384599704154073
73,1.0,9.0,6.0,6.0,155.0,-0.0,16500.0,25.83329027784954
74,1.0,9.0,11.0,12.0,183.0,-0.0,16447.0,15.249987291677257
75,1.0,9.0,13.0,11.0,237.0,-0.0,24923.0,21.54543495869549
76,2.0,0.0,6.0,4.0,121.0,-0.0,11361.0,30.249924375189064
77,2.0,0.0,11.0,1.0,8.0,-0.0,398.0,7.9999200007999915
78,2.0,0.0,13.0,12.0,359.0,-0.0,41141.0,29.916641736131886
79,2.0,1.0,6.0,9.0,160.0,-0.0,17184.0,17.777758024713307
80,2.0,1.0,10.0,1.0,0.0,,137.0,0.0
81,2.0,1.0,11.0,6.0,141.0,-0.0,10984.0,23.499960833398614
82,2.0,1.0,13.0,6.0,262.0,-0.0,33639.0,43.66659388901019
83,2.0,2.0,6.0,5.0,118.0,-0.0,12693.0,23.599952800094403
84,2.0,2.0,11.0,5.0,104.0,-0.0,8895.0,20.799958400083202
85,2.0,2.0,13.0,17.0,232.0,-0.0,37848.0,13.647050795852474
86,2.0,3.0,6.0,10.0,148.0,-0.0,17743.0,14.7999852000148
87,2.0,3.0,11.0,2.0,5.0,-0.0,505.0,2.4999875000625
88,2.0,3.0,13.0,15.0,285.0,-0.0,36757.0,18.999987333341778
89,2.0,4.0,6.0,16.0,152.0,-0.0,16819.0,9.499994062503712
90,2.0,4.0,10.0,1.0,5.0,-0.0,599.0,4.999950000499995
91,2.0,4.0,11.0,8.0,74.0,-0.0,6964.0,9.249988437514453
92,2.0,4.0,13.0,7.0,228.0,-0.0,29715.0,32.5713820408828
93,2.0,5.0,6.0,5.0,105.0,-0.0,11676.0,20.999958000084
94,2.0,5.0,11.0,9.0,145.0,-0.0,12943.0,16.111093209896435
95,2.0,5.0,13.0,16.0,300.0,-0.0,36588.0,18.749988281257323
96,2.0,6.0,6.0,9.0,111.0,-0.0,14606.0,12.333319629644857
97,2.0,6.0,11.0,4.0,80.0,-0.0,7280.0,19.999950000125
98,2.0,6.0,13.0,8.0,259.0,-0.0,35047.0,32.37495953130059
99,2.0,7.0,6.0,6.0,148.0,-0.0,14615.0,24.666625555624076
100,2.0,7.0,11.0,5.0,67.0,-0.0,7008.0,13.399973200053601
101,2.0,7.0,13.0,12.0,234.0,-0.0,30515.0,19.49998375001354
102,2.0,8.0,6.0,8.0,108.0,-0.0,13248.0,13.499983125021094
103,2.0,8.0,11.0,6.0,23.0,-0.0,2117.0,3.833326944455093
104,2.0,8.0,13.0,19.0,274.0,-0.0,41653.0,14.421045041555242
105,2.0,9.0,6.0,10.0,123.0,-0.0,15515.0,12.2999877000123
106,2.0,9.0,11.0,9.0,73.0,-0.0,6935.0,8.111102098775445
107,2.0,9.0,13.0,12.0,181.0,-0.0,28053.0,15.083320763899364
108,3.0,0.0,6.0,8.0,147.0,-0.0,16622.0,18.37497703127871
109,3.0,0.0,11.0,1.0,25.0,-0.0,1546.0,24.999750002499972
110,3.0,0.0,13.0,19.0,295.0,-0.0,42812.0,15.526307617732833
111,3.0,1.0,6.0,11.0,113.0,-0.0,13818.0,10.272717933892787
112,3.0,1.0,11.0,10.0,88.0,-0.0,9214.0,8.799991200008801
113,3.0,1.0,13.0,19.0,247.0,-0.0,38784.0,12.999993157898338
114,3.0,2.0,6.0,9.0,149.0,-0.0,17944.0,16.555537160514266
115,3.0,2.0,11.0,3.0,74.0,-0.0,6835.0,24.666584444718517
116,3.0,2.0,13.0,14.0,282.0,-0.0,34491.0,20.14284275511232
117,3.0,3.0,6.0,6.0,133.0,-0.0,16028.0,22.166629722283798
118,3.0,3.0,11.0,1.0,49.0,-0.0,3787.0,48.999510004899946
119,3.0,3.0,13.0,16.0,318.0,-0.0,39301.0,19.874987578132764
120,3.0,4.0,6.0,9.0,153.0,-0.0,16821.0,16.9999811111321
121,3.0,4.0,11.0,4.0,123.0,-0.0,7710.0,30.74992312519219
122,3.0,4.0,13.0,5.0,245.0,-0.0,26699.0,48.999902000196
123,3.0,5.0,6.0,4.0,120.0,-0.0,11588.0,29.999925000187503
124,3.0,5.0,11.0,10.0,147.0,-0.0,12826.0,14.699985300014701
125,3.0,5.0,13.0,9.0,311.0,-0.0,36624.0,34.55551716053649
126,3.0,6.0,6.0,2.0,94.0,-0.0,9356.0,46.99976500117499
127,3.0,6.0,11.0,2.0,96.0,-0.0,3961.0,47.999760001199995
128,3.0,6.0,13.0,16.0,282.0,-0.0,41669.0,17.624988984381886
129,3.0,7.0,6.0,6.0,89.0,-0.0,9089.0,14.833308611152315
130,3.0,7.0,11.0,5.0,136.0,-0.0,12015.0,27.1999456001088
131,3.0,7.0,13.0,14.0,336.0,-0.0,43849.0,23.999982857155103
132,3.0,8.0,6.0,8.0,117.0,-0.0,13142.0,14.624981718772853
133,3.0,8.0,11.0,2.0,22.0,-0.0,2540.0,10.999945000274998
134,3.0,8.0,13.0,11.0,248.0,-0.0,34989.0,22.54543404960541
135,3.0,9.0,6.0,7.0,141.0,-0.0,15880.0,20.14282836738805
136,3.0,9.0,11.0,5.0,133.0,-0.0,10380.0,26.5999468001064
137,3.0,9.0,13.0,8.0,258.0,-0.0,24715.0,32.249959687550394
138,4.0,0.0,6.0,7.0,126.0,-0.0,16548.0,17.999974285751023
139,4.0,0.0,11.0,2.0,16.0,-0.0,1732.0,7.999960000199999
140,4.0,0.0,13.0,20.0,229.0,-0.0,38618.0,11.449994275002863
141,4.0,1.0,6.0,7.0,159.0,-0.0,19032.0,22.71425326535248
142,4.0,1.0,11.0,5.0,90.0,-0.0,6494.0,17.999964000072
143,4.0,1.0,13.0,11.0,241.0,-0.0,34126.0,21.909070991753644
144,4.0,2.0,6.0,5.0,136.0,-0.0,14755.0,27.1999456001088
145,4.0,2.0,11.0,3.0,92.0,-0.0,6155.0,30.666564444785184
146,4.0,2.0,13.0,19.0,246.0,-0.0,39543.0,12.947361606651786
147,4.0,3.0,6.0,6.0,67.0,-0.0,9279.0,11.166648055586574
148,4.0,3.0,11.0,6.0,88.0,-0.0,8135.0,14.666642222262963
149,4.0,3.0,13.0,20.0,290.0,-0.0,41895.0,14.499992750003626
150,4.0,4.0,6.0,9.0,143.0,-0.0,18993.0,15.888871234587517
151,4.0,4.0,11.0,3.0,71.0,-0.0,5195.0,23.66658777804074
152,4.0,4.0,13.0,8.0,252.0,-0.0,31369.0,31.49996062504922
153,4.0,5.0,6.0,3.0,112.0,-0.0,12286.0,37.3332088893037
154,4.0,5.0,11.0,5.0,81.0,-0.0,5755.0,16.199967600064802
155,4.0,5.0,13.0,11.0,320.0,-0.0,42393.0,29.090882644652144
156,4.0,6.0,6.0,6.0,191.0,-0.0,18878.0,31.833280277866205
157,4.0,6.0,11.0,6.0,239.0,-0.0,17024.0,39.83326694455509
158,4.0,6.0,13.0,7.0,135.0,-0.0,10442.0,19.285686734733236
159,4.0,7.0,6.0,3.0,117.0,-0.0,11328.0,38.99987000043333
160,4.0,7.0,11.0,5.0,141.0,-0.0,10789.0,28.199943600112803
161,4.0,7.0,13.0,15.0,257.0,-0.0,33863.0,17.133321911118728
162,4.0,8.0,6.0,4.0,117.0,-0.0,15673.0,29.249926875182815
163,4.0,8.0,13.0,16.0,236.0,-0.0,38657.0,14.749990781255763
164,4.0,9.0,6.0,5.0,102.0,-0.0,9152.0,20.3999592000816
165,4.0,9.0,11.0,8.0,163.0,-0.0,14233.0,20.374974531281836
166,4.0,9.0,13.0,14.0,260.0,-0.0,34958.0,18.571415306131925
167,5.0,0.0,6.0,3.0,119.0,-0.0,12861.0,39.66653444488518
168,5.0,0.0,13.0,13.0,254.0,-0.0,39204.0,19.5384465088873
169,5.0,1.0,6.0,5.0,106.0,-0.0,11435.0,21.1999576000848
170,5.0,1.0,11.0,6.0,123.0,-0.0,8560.0,20.499965833390277
171,5.0,1.0,13.0,8.0,334.0,-0.0,41226.0,41.74994781256524
172,5.0,2.0,6.0,9.0,165.0,-0.0,19274.0,18.333312962985598
173,5.0,2.0,11.0,6.0,202.0,-0.0,14875.0,33.66661055564908
174,5.0,2.0,13.0,13.0,181.0,-0.0,23084.0,13.92306621302599
175,5.0,3.0,6.0,2.0,52.0,-0.0,4461.0,25.999870000649995
176,5.0,3.0,11.0,9.0,176.0,-0.0,14269.0,19.555533827184636
177,5.0,3.0,13.0,17.0,326.0,-0.0,40201.0,19.176459307965114
178,5.0,4.0,6.0,3.0,112.0,-0.0,10532.0,37.3332088893037
179,5.0,4.0,11.0,5.0,182.0,-0.0,14070.0,36.399927200145605
180,5.0,4.0,13.0,6.0,313.0,-0.0,31579.0,52.16657972236713
181,5.0,5.0,6.0,3.0,129.0,-0.0,14659.0,42.99985666714444
182,5.0,5.0,11.0,4.0,73.0,-0.0,5356.0,18.249954375114065
183,5.0,5.0,13.0,23.0,275.0,-0.0,39169.0,11.956516540644982
184,5.0,6.0,6.0,16.0,174.0,-0.0,18399.0,10.874993203129248
185,5.0,6.0,11.0,13.0,260.0,-0.0,21622.0,19.99998461539645
186,5.0,6.0,13.0,7.0,153.0,-0.0,14339.0,21.85711163269767
187,5.0,7.0,6.0,10.0,123.0,-0.0,15078.0,12.2999877000123
188,5.0,7.0,11.0,10.0,94.0,-0.0,9670.0,9.399990600009401
189,5.0,7.0,13.0,16.0,266.0,-0.0,35334.0,16.624989609381494
190,5.0,8.0,6.0,8.0,118.0,-0.0,14735.0,14.749981562523047
191,5.0,8.0,13.0,16.0,239.0,-0.0,40507.0,14.937490664068335
192,5.0,9.0,6.0,5.0,141.0,-0.0,15072.0,28.199943600112803
193,5.0,9.0,11.0,7.0,156.0,-0.0,12910.0,22.285682449025074
194,5.0,9.0,13.0,13.0,252.0,-0.0,27750.0,19.384600473384253
195,6.0,0.0,6.0,7.0,143.0,-0.0,17390.0,20.428542244939653
196,6.0,0.0,13.0,10.0,218.0,-0.0,28270.0,21.7999782000218
197,6.0,1.0,6.0,8.0,111.0,-0.0,10886.0,13.87498265627168
198,6.0,1.0,11.0,5.0,123.0,-0.0,10395.0,24.5999508000984
199,6.0,1.0,13.0,15.0,333.0,-0.0,37974.0,22.199985200009866
200,6.0,2.0,6.0,7.0,144.0,-0.0,14902.0,20.571399183715453
201,6.0,2.0,11.0,7.0,176.0,-0.0,14685.0,25.14282122454111
202,6.0,2.0,13.0,9.0,237.0,-0.0,27805.0,26.333304074106586
203,6.0,3.0,6.0,4.0,91.0,-0.0,9139.0,22.749943125142188
204,6.0,3.0,11.0,5.0,94.0,-0.0,6265.0,18.799962400075202
205,6.0,3.0,13.0,22.0,288.0,-0.0,41639.0,13.090903140498572
206,6.0,4.0,6.0,7.0,121.0,-0.0,13244.0,17.285689591872014
207,6.0,4.0,11.0,5.0,101.0,-0.0,8238.0,20.199959600080803
208,6.0,4.0,13.0,16.0,297.0,-0.0,35176.0,18.562488398444753
209,6.0,5.0,6.0,6.0,117.0,-0.0,12331.0,19.49996750005417
210,6.0,5.0,11.0,1.0,35.0,-0.0,2583.0,34.999650003499966
211,6.0,5.0,13.0,12.0,315.0,-0.0,43438.0,26.24997812501823
212,6.0,6.0,6.0,15.0,151.0,-0.0,16145.0,10.06665995556003
213,6.0,6.0,11.0,8.0,199.0,-0.0,15929.0,24.874968906288867
214,6.0,6.0,13.0,6.0,196.0,-0.0,20284.0,32.66661222231296
215,6.0,7.0,6.0,6.0,137.0,-0.0,16333.0,22.833295277841206
216,6.0,7.0,11.0,5.0,61.0,-0.0,6738.0,12.1999756000488
217,6.0,7.0,13.0,13.0,217.0,-0.0,33147.0,16.692294852080884
218,6.0,8.0,6.0,6.0,133.0,-0.0,16137.0,22.166629722283798
219,6.0,8.0,13.0,12.0,297.0,-0.0,38030.0,24.749979375017187
220,6.0,9.0,6.0,8.0,139.0,-0.0,14903.0,17.374978281277148
221,6.0,9.0,11.0,8.0,161.0,-0.0,12968.0,20.124974843781445
222,6.0,9.0,13.0,14.0,298.0,-0.0,33274.0,21.285699081643514
223,7.0,0.0,6.0,14.0,142.0,-0.0,20463.0,10.142849897964359
224,7.0,0.0,13.0,8.0,322.0,-0.0,31087.0,40.24994968756289
225,7.0,1.0,6.0,3.0,99.0,-0.0,8137.0,32.99989000036666
226,7.0,1.0,11.0,4.0,120.0,-0.0,9558.0,29.999925000187503
227,7.0,1.0,13.0,14.0,336.0,-0.0,39372.0,23.999982857155103
228,7.0,2.0,6.0,7.0,110.0,-0.0,11376.0,15.714263265338193
229,7.0,2.0,11.0,12.0,234.0,-0.0,20103.0,19.49998375001354
230,7.0,2.0,13.0,11.0,233.0,-0.0,25816.0,21.18179892563734
231,7.0,3.0,6.0,3.0,131.0,-0.0,10675.0,43.666521111596296
232,7.0,3.0,11.0,3.0,104.0,-0.0,5487.0,34.6665511114963
233,7.0,3.0,13.0,14.0,324.0,-0.0,39196.0,23.142840612256705
234,7.0,4.0,6.0,6.0,118.0,-0.0,14563.0,19.66663388894352
235,7.0,4.0,11.0,5.0,91.0,-0.0,5676.0,18.199963600072802
236,7.0,4.0,13.0,14.0,265.0,-0.0,37890.0,18.928557908172923
237,7.0,5.0,6.0,7.0,135.0,-0.0,16752.0,19.285686734733236
238,7.0,5.0,13.0,16.0,233.0,-0.0,36849.0,14.562490898443189
239,7.0,6.0,6.0,9.0,136.0,-0.0,13301.0,15.111094321006311
240,7.0,6.0,11.0,11.0,137.0,-0.0,11471.0,12.4545341322417
241,7.0,6.0,13.0,10.0,275.0,-0.0,33405.0,27.4999725000275
242,7.0,7.0,6.0,12.0,126.0,-0.0,15903.0,10.499991250007293
243,7.0,7.0,11.0,3.0,52.0,-0.0,3962.0,17.33327555574815
244,7.0,7.0,13.0,10.0,286.0,-0.0,31058.0,28.5999714000286
245,7.0,8.0,6.0,4.0,150.0,-0.0,15057.0,37.499906250234375
246,7.0,8.0,13.0,11.0,236.0,-0.0,36196.0,21.454525950430956
247,7.0,9.0,6.0,8.0,158.0,-0.0,17405.0,19.74997531253086
248,7.0,9.0,11.0,11.0,163.0,-0.0,14822.0,14.818168347119684
249,7.0,9.0,13.0,10.0,238.0,-0.0,27738.0,23.7999762000238
250,8.0,0.0,6.0,5.0,112.0,-0.0,13182.0,22.3999552000896
251,8.0,0.0,13.0,13.0,230.0,-0.0,38658.0,17.692294082850704
252,8.0,1.0,6.0,7.0,112.0,-0.0,14212.0,15.999977142889797
253,8.0,1.0,11.0,3.0,20.0,-0.0,1724.0,6.666644444518518
254,8.0,1.0,13.0,17.0,243.0,-0.0,38393.0,14.29410923875927
255,8.0,2.0,6.0,9.0,90.0,-0.0,8295.0,9.999988888901235
256,8.0,2.0,11.0,16.0,214.0,-0.0,20218.0,13.374991640630224
257,8.0,2.0,13.0,17.0,212.0,-0.0,28066.0,12.470580899658295
258,8.0,3.0,6.0,7.0,91.0,-0.0,11505.0,12.99998142859796
259,8.0,3.0,11.0,8.0,92.0,-0.0,8707.0,11.499985625017969
260,8.0,3.0,13.0,17.0,262.0,-0.0,37881.0,15.411755640143742
261,8.0,4.0,6.0,6.0,136.0,-0.0,13004.0,22.666628888951852
262,8.0,4.0,11.0,6.0,186.0,-0.0,15429.0,30.999948333419447
263,8.0,4.0,13.0,14.0,301.0,-0.0,34779.0,21.499984642868114
264,8.0,5.0,6.0,6.0,136.0,-0.0,15613.0,22.666628888951852
265,8.0,5.0,13.0,7.0,211.0,-0.0,37888.0,30.14281408169417
266,8.0,6.0,6.0,7.0,145.0,-0.0,15215.0,20.714256122491253
267,8.0,6.0,11.0,5.0,107.0,-0.0,6498.0,21.399957200085602
268,8.0,6.0,13.0,9.0,250.0,-0.0,33740.0,27.777746913614543
269,8.0,7.0,6.0,4.0,117.0,-0.0,13673.0,29.249926875182815
270,8.0,7.0,11.0,2.0,44.0,-0.0,3267.0,21.999890000549996
271,8.0,7.0,13.0,17.0,322.0,-0.0,41556.0,18.941165328726278
272,8.0,8.0,6.0,12.0,114.0,-0.0,18122.0,9.499992083339931
273,8.0,8.0,13.0,14.0,177.0,-0.0,32446.0,12.642848112251349
274,8.0,9.0,6.0,7.0,132.0,-0.0,14292.0,18.85711591840583
275,8.0,9.0,11.0,3.0,126.0,-0.0,9797.0,41.99986000046666
276,8.0,9.0,13.0,12.0,288.0,-0.0,33826.0,23.999980000016667
277,9.0,0.0,6.0,8.0,129.0,-0.0,16209.0,16.124979843775197
278,9.0,0.0,13.0,9.0,303.0,-0.0,39853.0,33.66662925930083
279,9.0,1.0,6.0,2.0,113.0,-0.0,11079.0,56.49971750141249
280,9.0,1.0,11.0,1.0,81.0,-0.0,2664.0,80.99919000809992
281,9.0,1.0,13.0,9.0,291.0,-0.0,41318.0,32.333297407447326
282,9.0,2.0,6.0,5.0,120.0,-0.0,13120.0,23.999952000096002
283,9.0,2.0,11.0,13.0,101.0,-0.0,9693.0,7.769224792904006
284,9.0,2.0,13.0,15.0,290.0,-0.0,38725.0,19.333320444453037
285,9.0,3.0,6.0,1.0,52.0,-0.0,4470.0,51.99948000519994
286,9.0,3.0,11.0,1.0,0.0,,5.0,0.0
287,9.0,3.0,13.0,15.0,285.0,-0.0,45291.0,18.999987333341778
288,9.0,4.0,6.0,7.0,151.0,-0.0,15424.0,21.571397755146066
289,9.0,4.0,11.0,3.0,107.0,-0.0,8128.0,35.66654777817407
290,9.0,4.0,13.0,14.0,256.0,-0.0,33361.0,18.285701224499125
291,9.0,5.0,6.0,6.0,129.0,-0.0,16119.0,21.49996416672639
292,9.0,5.0,13.0,11.0,253.0,-0.0,36138.0,22.9999790909281
293,9.0,6.0,6.0,7.0,135.0,-0.0,13897.0,19.285686734733236
294,9.0,6.0,11.0,8.0,219.0,-0.0,18771.0,27.374965781292776
295,9.0,6.0,13.0,11.0,280.0,-0.0,30184.0,25.454522314070623
296,9.0,7.0,6.0,4.0,106.0,-0.0,9677.0,26.499933750165628
297,9.0,7.0,11.0,2.0,78.0,-0.0,5428.0,38.999805000974995
298,9.0,7.0,13.0,22.0,312.0,-0.0,43713.0,14.181811735540121
299,9.0,8.0,6.0,8.0,136.0,-0.0,17614.0,16.999978750026564
300,9.0,8.0,13.0,10.0,302.0,-0.0,31255.0,30.1999698000302
301,9.0,9.0,6.0,9.0,146.0,-0.0,16615.0,16.22220419755089
302,9.0,9.0,11.0,10.0,126.0,-0.0,11010.0,12.599987400012601
303,9.0,9.0,13.0,15.0,272.0,-0.0,31020.0,18.133321244452503
304,10.0,0.0,6.0,4.0,139.0,-0.0,14907.0,34.74991312521719
305,10.0,0.0,13.0,15.0,252.0,-0.0,37598.0,16.799988800007466
306,10.0,1.0,6.0,6.0,111.0,-0.0,11043.0,18.499969166718056
307,10.0,1.0,11.0,7.0,184.0,-0.0,15770.0,26.285676734747522
308,10.0,1.0,13.0,18.0,293.0,-0.0,37495.0,16.277768734572927
309,10.0,2.0,6.0,7.0,140.0,-0.0,16322.0,19.999971428612245
310,10.0,2.0,11.0,4.0,98.0,-0.0,7200.0,24.499938750153127
311,10.0,2.0,13.0,14.0,241.0,-0.0,34413.0,17.21427341837613
312,10.0,3.0,6.0,1.0,0.0,,5.0,0.0
313,10.0,3.0,13.0,15.0,193.0,-0.0,38577.0,12.866658088894608
314,10.0,4.0,6.0,7.0,152.0,-0.0,15938.0,21.714254693921866
315,10.0,4.0,11.0,7.0,173.0,-0.0,14126.0,24.714250408213704
316,10.0,4.0,13.0,12.0,224.0,-0.0,26928.0,18.666651111124075
317,10.0,5.0,6.0,8.0,134.0,-0.0,18498.0,16.749979062526172
318,10.0,5.0,13.0,10.0,254.0,-0.0,35058.0,25.399974600025402
319,10.0,6.0,6.0,5.0,115.0,-0.0,12832.0,22.999954000092
320,10.0,6.0,11.0,14.0,129.0,-0.0,12623.0,9.214279132657763
321,10.0,6.0,13.0,10.0,263.0,-0.0,29656.0,26.2999737000263
322,10.0,7.0,6.0,5.0,123.0,-0.0,11935.0,24.5999508000984
323,10.0,7.0,11.0,5.0,136.0,-0.0,11047.0,27.1999456001088
324,10.0,7.0,13.0,11.0,340.0,-0.0,38634.0,30.909062809942903
325,10.0,8.0,6.0,3.0,107.0,-0.0,10651.0,35.66654777817407
326,10.0,8.0,13.0,13.0,248.0,-0.0,43658.0,19.07690840237815
327,10.0,9.0,6.0,9.0,120.0,-0.0,15165.0,13.33331851853498
328,10.0,9.0,11.0,6.0,132.0,-0.0,10392.0,21.999963333394447
329,10.0,9.0,13.0,19.0,254.0,-0.0,34476.0,13.368414016624202
330,11.0,0.0,6.0,7.0,103.0,-0.0,13139.0,14.71426469390758
331,11.0,0.0,13.0,19.0,217.0,-0.0,41696.0,11.421046620501778
332,11.0,1.0,6.0,5.0,113.0,-0.0,12946.0,22.5999548000904
333,11.0,1.0,11.0,11.0,120.0,-0.0,11651.0,10.909080991744553
334,11.0,1.0,13.0,12.0,273.0,-0.0,33794.0,22.749981041682467
335,11.0,2.0,6.0,9.0,141.0,-0.0,16190.0,15.666649259278602
336,11.0,2.0,11.0,6.0,119.0,-0.0,8167.0,19.833300277832873
337,11.0,2.0,13.0,17.0,250.0,-0.0,32164.0,14.705873702427235
338,11.0,3.0,13.0,9.0,388.0,-0.0,48411.0,43.11106320992977
339,11.0,4.0,6.0,13.0,119.0,-0.0,13735.0,9.153839112431452
340,11.0,4.0,11.0,11.0,86.0,-0.0,8894.0,7.818174710750263
341,11.0,4.0,13.0,10.0,235.0,-0.0,35022.0,23.4999765000235
342,11.0,5.0,6.0,6.0,120.0,-0.0,13351.0,19.999966666722223
343,11.0,5.0,13.0,10.0,233.0,-0.0,38307.0,23.2999767000233
344,11.0,6.0,6.0,6.0,100.0,-0.0,9999.0,16.666638888935186
345,11.0,6.0,11.0,13.0,194.0,-0.0,17558.0,14.923065443795814
346,11.0,6.0,13.0,17.0,286.0,-0.0,38775.0,16.823519515576756
347,11.0,7.0,11.0,8.0,174.0,-0.0,14479.0,21.749972812533986
348,11.0,7.0,13.0,13.0,315.0,-0.0,41896.0,24.230750591730313
