,round,tube,nut,amount
0,0.0,0.0,0.0,0.08431189505942527
1,0.0,0.0,1.0,0.8602380935737908
2,0.0,0.0,2.0,0.16519077271216887
3,0.0,0.0,3.0,0.05989519916228048
4,0.0,1.0,0.0,0.008610486673186646
5,0.0,1.0,1.0,0.4985922841652515
6,0.0,1.0,2.0,0.07175851534965227
7,0.0,1.0,3.0,0.00821466931791398
8,0.0,2.0,0.0,0.058796492361871344
9,0.0,2.0,1.0,0.3266190139994589
10,0.0,2.0,2.0,0.2725896145996156
11,0.0,2.0,3.0,0.04613521759241773
12,0.0,3.0,0.0,0.017192975573051328
13,0.0,3.0,1.0,0.8555346845260046
14,0.0,3.0,2.0,0.1837325222716828
15,0.0,3.0,3.0,0.16061948591793218
16,0.0,4.0,0.0,0.07053882263685995
17,0.0,4.0,1.0,0.9545320507636539
18,0.0,4.0,2.0,0.06518491017605754
19,0.0,4.0,3.0,0.3330587708197199
20,0.0,5.0,0.0,0.01521858780590224
21,0.0,5.0,1.0,1038.3474012703475
22,0.0,5.0,2.0,0.060139335668659255
23,0.0,5.0,3.0,0.45992750032936947
24,0.0,6.0,0.0,0.011879030955177505
25,0.0,6.0,1.0,1289.2935631270825
26,0.0,6.0,2.0,0.3968161244929489
27,0.0,6.0,3.0,0.5118449774209758
28,0.0,7.0,0.0,0.049411148929106696
29,0.0,7.0,1.0,0.7368272316681316
30,0.0,7.0,2.0,0.19384250778700718
31,0.0,7.0,3.0,0.17278488049853458
32,0.0,8.0,0.0,0.0644039238119109
33,0.0,8.0,1.0,1211.995376764791
34,0.0,8.0,2.0,0.8952952399333881
35,0.0,8.0,3.0,0.49122094101767644
36,0.0,9.0,0.0,0.04994440145223167
37,0.0,9.0,1.0,0.8022684042602837
38,0.0,9.0,2.0,0.004106178944264349
39,0.0,9.0,3.0,0.010065556175489654
40,1.0,0.0,0.0,0.14540563954409969
41,1.0,0.0,1.0,0.49840643896360537
42,1.0,0.0,2.0,0.8681175128453243
43,1.0,0.0,3.0,0.253765548198718
44,1.0,1.0,0.0,0.12436381330501156
45,1.0,1.0,1.0,0.0007994898717713639
46,1.0,1.0,2.0,0.6917207672943759
47,1.0,1.0,3.0,0.11277117477696197
48,1.0,2.0,0.0,0.0371877499538904
49,1.0,2.0,1.0,0.5808114206725943
50,1.0,2.0,2.0,0.03629499273772652
51,1.0,2.0,3.0,0.30135689684232503
52,1.0,3.0,0.0,0.07223533241020608
